id,SalePrice
2736,136754.78036480388
2737,121068.05265469872
2738,138377.48654662003
2739,158604.7526750533
2740,136233.4382591084
2741,147097.3193825391
2742,153344.5012888153
2743,157338.93568230266
2744,164617.88418680092
2745,141491.69804341553
2746,137184.00386452724
2747,150457.02963309136
2748,130775.02128197804
2749,127472.69263790606
2750,126159.9276327409
2751,134876.41678652138
2752,207716.1704394188
2753,147191.33779045093
2754,197232.04804049036
2755,137194.63327502183
2756,96985.25805568078
2757,75169.08209353081
2758,87965.71684920644
2759,162149.54007490684
2760,122082.43628781788
2761,141770.5435556487
2762,143877.23104264535
2763,185880.02383586174
2764,146542.1403254402
2765,294641.9677026876
2766,130234.20247156984
2767,88651.70708008857
2768,132463.62803457197
2769,132542.66100084997
2770,140773.89956976855
2771,105141.59983494398
2772,110688.20243608249
2773,161476.81250132766
2774,141060.14055983067
2775,117013.75702033372
2776,142997.32629513703
2777,145352.95226319515
2778,105903.56376444627
2779,124355.26841220685
2780,100144.6974802633
2781,97032.48884487251
2782,97485.19215743033
2783,98357.33104850547
2784,120597.17849685618
2785,135305.74650397265
2786,67156.0845975069
2787,128915.77262896599
2788,74028.5483369173
2789,166436.66043618243
2790,96374.98649021491
2791,110598.54710759442
2792,55487.363197624814
2793,159350.05566925922
2794,101355.89421648569
2795,121550.27510156554
2796,97016.71720629263
2797,198756.74686384058
2798,107691.16042330486
2799,118620.86486188196
2800,71382.75688996966
2801,112791.21922408459
2802,127170.36360778779
2803,170615.71075411426
2804,129308.03997384313
2805,98860.3752281492
2806,83431.29099393489
2807,161336.0415845508
2808,145854.0583410329
2809,130749.47717249661
2810,126838.15851934488
2811,161402.0407193364
2812,166108.17257476048
2813,157264.52372892044
2814,160663.68355066288
2815,97521.95481621633
2816,237311.60449258547
2817,153911.9907477408
2818,130468.66108866732
2819,172247.90234336583
2820,134500.92293820126
2821,105054.43355111833
2822,194311.1563256225
2823,299424.6009009487
2824,166738.30100821255
2825,143722.86963484844
2826,129904.76906564416
2827,135997.80975008121
2828,209063.27938000992
2829,217371.12716831674
2830,226412.49005906912
2831,179233.7938616664
2832,236844.51689260206
2833,306457.65003662073
2834,224920.5686660707
2835,227959.71675024315
2836,191358.0286342745
2837,158705.86184978913
2838,147946.79819520103
2839,170430.98220437948
2840,206695.61287693118
2841,206121.54525144846
2842,231119.56277709838
2843,151489.81965427328
2844,178227.59968615833
2845,128648.95988314014
2846,211862.79344816547
2847,210324.3373550705
2848,215458.16436370063
2849,199717.953962793
2850,275291.0476508681
2851,211266.48779946764
2852,236470.66272737348
2853,235604.78074420762
2854,137278.07318786051
2855,202088.3292815358
2856,202530.19700125812
2857,191406.01658546174
2858,206433.6076272854
2859,110261.82527963255
2860,122295.72515767877
2861,127379.07506218903
2862,186104.67150651652
2863,127725.25057161173
2864,241259.39845062737
2865,143401.3446056398
2866,139599.12269122718
2867,98105.77692219129
2868,94398.01441349318
2869,96619.78151123712
2870,119829.66813770625
2871,86094.11572159927
2872,50608.963093250546
2873,96657.21112186342
2874,139374.2567442528
2875,117413.4845254616
2876,165728.89907218504
2877,145042.62070645395
2878,161472.27551470106
2879,135214.9053071941
2880,104159.03020299195
2881,138728.1716008938
2882,179606.69629810916
2883,200001.38181257315
2884,204713.82749287464
2885,187354.8495199534
2886,229060.73480441706
2887,101864.62978690237
2888,141884.0792596306
2889,61954.48178334187
2890,80538.67998950774
2891,137968.80959639608
2892,44284.99608365396
2893,72037.08933797761
2894,53079.733834620274
2895,335427.76667569746
2896,272717.1761518734
2897,211135.3426514012
2898,151738.43814922438
2899,212643.18758445076
2900,158449.45853613297
2901,215742.9536517466
2902,182861.44032524666
2903,331999.0650584961
2904,347558.6255154535
2905,86418.95891106382
2906,199572.72702196057
2907,114078.48293802688
2908,132280.69340288796
2909,155781.68241127997
2910,77990.74850103109
2911,82338.4282482599
2912,150219.59696087646
2913,84467.03810311375
2914,80514.63279460378
2915,88574.98087535257
2916,85275.81806223371
2917,169878.866674528
2918,117455.03175153304
2919,227730.5406283358
