id,SalePrice
2736,141837.4052822211
2737,120710.35834173986
2738,136120.32862919217
2739,160474.69359269962
2740,137430.52717999314
2741,143331.65580421305
2742,152407.9096637101
2743,158644.07647275348
2744,164542.86180009771
2745,141093.37753454846
2746,138962.61436413677
2747,148609.71682275095
2748,125677.62725148248
2749,130790.63599950625
2750,128914.18690830248
2751,138568.48580793507
2752,197690.35965082544
2753,144415.8274573412
2754,208908.53532582807
2755,133432.2996102828
2756,94407.35818312968
2757,64799.345429606394
2758,93857.87428084857
2759,159334.07740259636
2760,113056.76973012385
2761,144884.2546532136
2762,145745.70572354813
2763,188038.23378270477
2764,146734.6366600244
2765,288204.0218802501
2766,131985.32839342218
2767,86309.67135353184
2768,127281.84146858772
2769,132629.88513293973
2770,141159.8844961384
2771,107525.6097435185
2772,113912.22860892763
2773,158516.00303957178
2774,139756.21645128226
2775,108617.53058333478
2776,140654.29607278068
2777,147475.11964346873
2778,103366.81775709878
2779,115327.41302292339
2780,94499.70306388859
2781,97033.63233357012
2782,94710.8108853172
2783,94227.60983813713
2784,124622.58867024799
2785,136119.7410567759
2786,67690.72383539035
2787,126742.34393971876
2788,70072.73682224106
2789,167838.88223291116
2790,94356.27873054157
2791,112898.73242827928
2792,61758.79379674785
2793,158895.95625672047
2794,91327.62224403169
2795,124319.17189789406
2796,99836.13848564867
2797,193184.75058197876
2798,98525.56605584727
2799,107644.26411449118
2800,66651.23249243546
2801,102563.81732459356
2802,132107.79416009563
2803,173815.85396487973
2804,128860.47362021872
2805,98396.89548182426
2806,83257.92171187393
2807,162994.83876992628
2808,146084.33627212408
2809,131213.98738957243
2810,126323.6316358002
2811,151200.05026057368
2812,160646.435407519
2813,149506.90497649924
2814,149113.62421405799
2815,97521.08694305853
2816,238187.11703576252
2817,151575.4318463288
2818,134073.90315266256
2819,163582.78060794837
2820,139303.58498665408
2821,106348.34373233718
2822,193760.61616608812
2823,337337.2555596435
2824,176730.66626000806
2825,142964.7397618931
2826,137743.67446166603
2827,142601.29387681754
2828,208647.71222860523
2829,209015.76223584474
2830,231381.93451418536
2831,170657.9642283714
2832,244605.64663688376
2833,292228.0208039583
2834,225369.2634774075
2835,218013.14499019363
2836,192620.59726874935
2837,156517.74910582887
2838,147905.4218209171
2839,176963.28018207892
2840,202767.82921862387
2841,205185.54169202026
2842,236371.84201124785
2843,149013.67014752084
2844,166765.2674973731
2845,125883.87801220176
2846,209426.33136118072
2847,200089.97313138167
2848,220541.2866637678
2849,198550.8224286704
2850,289514.58404709457
2851,225867.76963294955
2852,237230.66419812368
2853,244464.77219441868
2854,141632.25327570492
2855,202192.87081049383
2856,205662.79055882493
2857,188491.20877954538
2858,210434.45476391428
2859,116628.50405914444
2860,122958.88295098627
2861,127777.48675790729
2862,193722.96166283707
2863,127741.20382891234
2864,236451.57577927178
2865,140719.1807592814
2866,141902.00870045586
2867,102683.40889961128
2868,99211.24787927707
2869,105728.25934548583
2870,122450.49789333758
2871,82805.90213987534
2872,54732.69744462021
2873,102343.54562939775
2874,135532.98770323675
2875,116321.30222849875
2876,166954.82676566674
2877,148075.52552684728
2878,169475.12008782406
2879,141526.6954935474
2880,104065.3700964851
2881,150535.64140057174
2882,169211.5285121814
2883,191003.8399043549
2884,198103.02576551534
2885,187044.47696607854
2886,228235.24449297358
2887,92021.03032373817
2888,138138.76474856393
2889,58707.12344623183
2890,77234.22202902599
2891,137667.25900108542
2892,52316.924965300204
2893,89067.56491743919
2894,68745.9394553409
2895,315520.2103304103
2896,277773.59205131576
2897,197444.0903236564
2898,154077.03833479955
2899,211699.87077781913
2900,163983.07664467598
2901,211352.06054295565
2902,190480.35512187332
2903,334890.00427097955
2904,365709.28211749846
2905,88538.03656053792
2906,196078.1354277553
2907,114044.13183393748
2908,131933.99334164176
2909,149778.6271889081
2910,82805.37317591926
2911,86259.40479389862
2912,148274.92737382246
2913,83789.39757499588
2914,83068.3139174664
2915,90759.77940961809
2916,85228.08805212824
2917,160396.82286008238
2918,117212.28705223475
2919,229030.63355503447
