id,SalePrice
2735,129039.95814579232
2736,130555.25919413565
2737,110479.97009744776
2738,126540.32220308502
2739,145067.0994349246
2740,126602.06166193863
2741,130727.03399865355
2742,139922.82767191497
2743,145585.41995678534
2744,150591.1153178621
2745,127312.76139299982
2746,125614.72787335758
2747,136311.6348143762
2748,114689.54262842692
2749,119616.00516619929
2750,116039.29666751313
2751,126007.0746923158
2752,181890.5186507791
2753,130169.46717185006
2754,190227.47018468217
2755,123002.22690195031
2756,88100.86389390506
2757,62271.92076636912
2758,87430.6792991753
2759,147492.70726096584
2760,104307.5439357668
2761,132123.6705061228
2762,132644.17171162873
2763,170939.06324845125
2764,134730.56359038915
2765,263336.08370167954
2766,119607.34133800832
2767,79361.62081408527
2768,118571.46910787484
2769,121236.02755112507
2770,129064.7204738501
2771,98563.90168799403
2772,103963.50184593683
2773,147377.86594919872
2774,130185.1803660868
2775,101392.3646597617
2776,128884.79436406706
2777,137512.25099192947
2778,97140.97086182657
2779,106389.99722354554
2780,88410.31518139341
2781,90928.67895632608
2782,89605.22348417818
2783,87235.03380683654
2784,114639.26145686096
2785,126231.61551044982
2786,66072.2667683269
2787,116047.9433392552
2788,67525.79136062421
2789,153107.36535161783
2790,89259.75903730498
2791,104083.29046101631
2792,59995.59203767575
2793,144258.9728358445
2794,85314.39870950494
2795,113191.40207974095
2796,92389.61404529314
2797,180027.4358255554
2798,91073.01832796226
2799,100159.49764878686
2800,63508.317152747506
2801,95920.86268159507
2802,120971.36319307551
2803,158335.31080639325
2804,117567.2724980652
2805,90596.90530398741
2806,79214.47442427593
2807,148725.53957632274
2808,132954.61557065547
2809,119848.65995154886
2810,114402.88799754427
2811,138573.1796230417
2812,148172.29229737684
2813,137373.03096308175
2814,140490.6377324246
2815,88187.74325929505
2816,214510.26193281225
2817,138651.7875748588
2818,121888.92354645097
2819,151431.85299957136
2820,127217.34163917453
2821,97943.57588752288
2822,176400.594197773
2823,311389.8391975942
2824,160350.6374883474
2825,131374.23097779663
2826,125245.53969340616
2827,130612.38715273583
2828,187680.51579352998
2829,192850.8381413468
2830,210419.56866578257
2831,156613.7324438319
2832,222238.64555273543
2833,263075.4885523571
2834,204385.97334808798
2835,198720.92438695082
2836,175685.84651367282
2837,144058.04309214978
2838,135939.94257739073
2839,160447.38036809894
2840,188046.25084462014
2841,186491.27302198616
2842,214252.80175229887
2843,135734.43655588833
2844,154242.4158298395
2845,115458.89462280592
2846,189950.89777689625
2847,184845.91087243843
2848,202109.50730658034
2849,181392.83162410464
2850,264185.746546685
2851,202753.8231414436
2852,219454.1915680811
2853,223822.46690989588
2854,128480.2286526307
2855,183566.55886279827
2856,185761.68422856525
2857,172195.33639096466
2858,190872.89475096515
2859,104491.72555679192
2860,110840.45209051261
2861,115496.91108721629
2862,176889.99449085776
2863,116866.61166403303
2864,216867.3841884632
2865,126650.11341581345
2866,134097.21054658032
2867,93681.52013409854
2868,93119.06278780365
2869,94273.1071733171
2870,111278.26714223142
2871,75909.72866154934
2872,52658.78686165424
2873,92654.58080617126
2874,123949.2258254044
2875,105700.01962851797
2876,153168.4308145779
2877,135291.1977631111
2878,153360.42696445485
2879,129985.77573298017
2880,96759.14025055661
2881,136750.71177438588
2882,155126.32072403104
2883,173548.55286543383
2884,183931.87797213322
2885,171649.9721393387
2886,210055.56119768525
2887,85582.09003892135
2888,128306.6946898744
2889,56340.463841216835
2890,72851.42621692369
2891,126057.54991699835
2892,49165.68452043852
2893,84828.44886365985
2894,65654.88181357815
2895,287412.3171150695
2896,247985.23600267625
2897,182220.66303291827
2898,143124.21596499858
2899,193445.6752534192
2900,149616.2361430252
2901,192048.8780160871
2902,172194.88941782594
2903,300998.2170844316
2904,323278.0482351429
2905,77948.58907059928
2906,178788.54768757516
2907,104770.76868730258
2908,119746.10352552493
2909,139125.52430683136
2910,77382.91117675105
2911,81262.51305076855
2912,135243.04868835484
2913,78702.9205891438
2914,78421.4504848135
2915,84009.52570206828
2916,80244.51696495914
2917,145260.64587319875
2918,107899.84846845799
2919,209256.82052263033
