id,SalePrice
2736,143942.65979927848
2737,120833.49931826575
2738,135713.84665015675
2739,155547.38933865068
2740,139407.66716158
2741,141883.9582910312
2742,153381.44848661084
2743,162187.20037195008
2744,169602.05378595827
2745,141004.62037841132
2746,138220.4984524876
2747,154650.22843760697
2748,125951.37890315395
2749,133368.51026097982
2750,124476.88455429449
2751,141156.6688788809
2752,201190.0980942699
2753,143942.60072376937
2754,209758.0735459249
2755,136265.10537820082
2756,95734.24545906596
2757,70530.43672004012
2758,92622.99511364158
2759,163475.65023399357
2760,111041.56206443207
2761,144540.2871509206
2762,145987.0741057324
2763,185150.43937160156
2764,153688.97465219552
2765,296893.4440615554
2766,130391.30170071904
2767,87320.93601821331
2768,128928.3663226864
2769,135745.90134378034
2770,141898.46377125583
2771,105974.56159285107
2772,112874.54550206529
2773,161465.5866130584
2774,140246.84355114686
2775,111791.6972421439
2776,141691.3015619643
2777,152051.4024657272
2778,106069.3585985585
2779,116592.39671308841
2780,94500.69422091031
2781,95751.2647598121
2782,96300.28548034074
2783,93040.10486816388
2784,122641.36218037586
2785,138297.25921550998
2786,71811.38191956005
2787,125534.03027999986
2788,73846.12365138475
2789,165656.20576765333
2790,95810.85221798833
2791,110650.6477040163
2792,63953.45932708606
2793,155936.43837121484
2794,93777.08511983733
2795,122874.97779091069
2796,99711.17986008452
2797,190262.90189999202
2798,100859.66914206801
2799,105869.97239571746
2800,67800.94682078138
2801,103528.0383467205
2802,128730.9409256712
2803,165931.5095607069
2804,130893.94053552968
2805,96079.57519186407
2806,84441.80508333983
2807,168762.9455476781
2808,148092.3248907277
2809,130169.83188869694
2810,126473.46178156685
2811,155484.80310089342
2812,168873.0234705746
2813,148468.29116760704
2814,151838.6062255149
2815,94485.74652783615
2816,228394.73521876015
2817,155153.8565583521
2818,132072.3050424619
2819,179247.54746184
2820,139144.81105894982
2821,103763.25978598965
2822,192240.8339870161
2823,342894.58354014467
2824,171006.0863042122
2825,142333.92836265353
2826,132191.59424256787
2827,141094.6261569164
2828,202695.78611063637
2829,218255.37097315502
2830,228509.86744440853
2831,174218.159053077
2832,220497.7255949645
2833,291992.1572289074
2834,227633.9050939539
2835,218621.3225382651
2836,195128.54028854542
2837,159302.79922077898
2838,150161.45426157248
2839,170888.4031190261
2840,211920.57400920975
2841,205968.77254816465
2842,235514.56317398555
2843,150094.84562895307
2844,176441.892501169
2845,125573.2347182181
2846,209973.04866026624
2847,209995.3002327616
2848,218907.0009849278
2849,197495.94880904973
2850,290719.42831276456
2851,212600.60624384088
2852,243887.4461373346
2853,249875.48515153307
2854,142215.0759874438
2855,201573.98990481335
2856,206347.42130339437
2857,190720.44185891707
2858,212176.83514328
2859,108599.15268882294
2860,119513.74309678811
2861,125972.68711269635
2862,191951.73240817478
2863,130126.01128595966
2864,230852.84631759493
2865,139633.68335294008
2866,138028.5654925872
2867,99085.57463502772
2868,98428.95909334772
2869,97513.89937899336
2870,119715.18965858954
2871,79895.33513516313
2872,55342.93066606678
2873,98574.70155615642
2874,136759.74528417067
2875,109590.80266729997
2876,166540.0915611802
2877,150820.59417845064
2878,167110.0789693948
2879,141036.24301138666
2880,103972.1572366336
2881,147390.0284995034
2882,176689.62041951553
2883,190961.65681532433
2884,211218.23858503602
2885,191004.94707536028
2886,239067.31304154117
2887,92817.87820315479
2888,142597.61302199593
2889,60547.7560728408
2890,77814.76050685489
2891,133953.41644245322
2892,51569.471035189184
2893,92390.08519181167
2894,69638.83197922405
2895,310806.5534338357
2896,266984.4706638183
2897,204641.7433524286
2898,153240.45984744167
2899,210860.7852458433
2900,165961.08440825506
2901,214101.86114497008
2902,189590.89854217682
2903,323679.43720228376
2904,342382.58675768005
2905,87781.31781412974
2906,203406.7423956885
2907,113201.76060992405
2908,130835.15268276042
2909,151097.4553060645
2910,83910.86322689056
2911,87280.06740789831
2912,150566.63841394053
2913,83060.39711831925
2914,82726.53745712663
2915,88591.92618739115
2916,85725.07612344675
2917,163514.57921539407
2918,119550.25541725899
2919,232200.48756501445
