id,SalePrice
2736,136455.94681987813
2737,121109.02175139988
2738,138151.74820761013
2739,159224.94942244745
2740,135782.1628063268
2741,145258.5349331231
2742,154349.39215508936
2743,155634.98352876861
2744,162881.0951218781
2745,140797.24277581793
2746,136730.31210869623
2747,150971.145831033
2748,127818.5248334222
2749,128838.44619804471
2750,127028.51554209561
2751,133620.23173770352
2752,206320.42135863611
2753,146903.24073871592
2754,199490.30883633473
2755,136828.89311045987
2756,94816.63797536916
2757,71674.8919501872
2758,88137.24821988613
2759,163918.9721622085
2760,121071.97265972641
2761,142253.7269355656
2762,144626.65417308104
2763,188803.4763952361
2764,151769.13659688586
2765,293414.6282326876
2766,129861.99582540971
2767,88285.47190711716
2768,130786.8272626912
2769,132587.14486536896
2770,144352.1629234076
2771,106494.78138483214
2772,112015.88153497147
2773,161554.23353494095
2774,141799.46609723713
2775,117330.06735944125
2776,145633.6151101314
2777,147589.77942290224
2778,109388.29028349297
2779,124579.01432928437
2780,99115.87419441267
2781,97245.76642635674
2782,96959.92045128201
2783,97122.40264520606
2784,122103.08722044337
2785,135349.98754260488
2786,66012.94245554802
2787,124056.98730012627
2788,76408.90052081141
2789,171721.18090924984
2790,93952.66752106603
2791,110491.86971283107
2792,55931.750502725954
2793,157663.9600568934
2794,97425.40033992392
2795,119653.25944677566
2796,98649.16837709784
2797,196950.5336592954
2798,108176.28013684759
2799,116373.16296491348
2800,71164.35225458734
2801,111161.53658975977
2802,126158.27544045677
2803,165273.17114551403
2804,130167.09483272886
2805,100253.19248215057
2806,83456.307425961
2807,162169.6892783628
2808,145252.39261881527
2809,131258.70734094497
2810,125320.73547127894
2811,158447.38695503125
2812,166427.19012562634
2813,157930.08128607325
2814,160421.54370023505
2815,97858.96161673527
2816,234982.2339649522
2817,151652.43859992072
2818,130454.01755381515
2819,166754.71148002817
2820,136023.3143427159
2821,104531.8767283847
2822,197330.49097255155
2823,294851.26758313924
2824,166894.0950219442
2825,145475.186076406
2826,130699.0362282468
2827,138633.6668092035
2828,211936.901419505
2829,214120.16333171734
2830,224497.30742615194
2831,179058.4273887678
2832,237727.38398386753
2833,305065.41293049115
2834,219963.67545838055
2835,225562.43581499974
2836,191832.96528060475
2837,157725.29442787287
2838,149419.81585011192
2839,173073.81109874422
2840,203685.63715819234
2841,205049.48042724727
2842,230005.1411481581
2843,148966.47398522517
2844,173548.49032363505
2845,127407.37815464278
2846,208445.71394315673
2847,207057.0047617921
2848,219032.94139925455
2849,197411.83845790557
2850,277379.9097093669
2851,218577.54578094464
2852,237529.3569850676
2853,234820.23616949748
2854,137573.2494726238
2855,201257.34938609542
2856,201417.13301599017
2857,191482.98645908223
2858,206347.55982917387
2859,109815.88087566066
2860,121007.04585063276
2861,126047.54723369172
2862,187995.02000966747
2863,127926.5612450662
2864,238064.07433541224
2865,143737.72629820576
2866,141613.93591592988
2867,97957.43516509281
2868,95195.6054673011
2869,98259.2938286327
2870,121938.38479013527
2871,88222.45390361104
2872,50923.47003787037
2873,99374.9740823257
2874,136979.7965701576
2875,115094.02906529495
2876,166562.76147930324
2877,146361.47007075124
2878,163956.96905484924
2879,134935.47660679073
2880,103931.72839000943
2881,142080.90794766587
2882,174788.1260027473
2883,191864.91865062757
2884,201707.76229509022
2885,186492.7159271957
2886,224482.33984339962
2887,100370.9765898455
2888,142603.3054771567
2889,59510.43927288456
2890,80888.44544480254
2891,136793.01397387072
2892,45362.35882993123
2893,76849.68880372526
2894,55292.74044669612
2895,327873.7140941605
2896,277916.9677504264
2897,207957.6086277422
2898,151944.85167343775
2899,214339.39197605816
2900,158604.62547489096
2901,210771.44676776498
2902,183124.6107703505
2903,329962.9761134514
2904,345758.1929690484
2905,86196.86569643485
2906,198668.05774766093
2907,113836.65502523872
2908,130523.33297752414
2909,154144.210902181
2910,78430.10145548481
2911,84018.01138257343
2912,149892.70605967875
2913,83448.32802209433
2914,79820.29692594384
2915,86312.9861185023
2916,84950.05992160297
2917,166427.3659811743
2918,118845.82603291533
2919,227293.6086316314
