id,SalePrice
2735,141811.34263081365
2736,142544.98793380777
2737,120508.39497589755
2738,136262.11275120566
2739,159927.61603987563
2740,137558.49446314687
2741,143566.75105186767
2742,152560.68267256705
2743,159520.25095046413
2744,165162.70418848473
2745,140504.72123506377
2746,138810.70306641728
2747,148348.76276873803
2748,125707.32640355069
2749,130824.2732489389
2750,128264.3499028918
2751,138636.29455621878
2752,197329.83234416068
2753,143918.27614087757
2754,209561.3823874141
2755,133546.43080364485
2756,94713.04063073607
2757,65312.792832622465
2758,94116.78241311581
2759,160134.86537674695
2760,112577.62109453023
2761,144928.68911085196
2762,145888.54367261386
2763,188285.50435730274
2764,146413.34293369023
2765,290145.46612611413
2766,131609.47411755164
2767,86156.30075053957
2768,127786.20730762645
2769,132843.5435868547
2770,140478.44129189607
2771,106995.2305441911
2772,113707.87289661271
2773,159537.582286634
2774,140615.28522721605
2775,109039.29156943662
2776,140288.30319942115
2777,147736.79357441352
2778,103443.1001407548
2779,115436.99872121093
2780,94246.87104695826
2781,96995.00643202898
2782,95107.17566301218
2783,94066.5711216289
2784,124771.89982062661
2785,136548.93371165462
2786,68613.08828076218
2787,126440.17337126161
2788,70680.09611257049
2789,166825.38264120815
2790,94986.60238849255
2791,112582.0231326336
2792,62447.36610162703
2793,158830.99475704393
2794,91542.94269163822
2795,123972.6371452625
2796,99566.2048945791
2797,193834.11399285696
2798,98483.2080707534
2799,107812.07402843208
2800,66666.8870910381
2801,102521.22472861409
2802,131988.40262459958
2803,173223.95811614353
2804,128757.92431441986
2805,98284.05269937411
2806,83538.86603258057
2807,163346.35823168702
2808,146158.8788145765
2809,131081.63228701035
2810,125933.56708184232
2811,151602.24383437174
2812,161664.2574814785
2813,149182.30746674727
2814,150000.6780848357
2815,96478.28044149528
2816,237818.7397907721
2817,152094.58690732496
2818,133880.20682699143
2819,164165.9798561348
2820,139478.13611403428
2821,106143.54882962216
2822,193952.39268405526
2823,341377.90752044064
2824,176998.68018958895
2825,143531.68093630052
2826,137473.3007010166
2827,142572.42374843065
2828,207849.6001949461
2829,210368.21647144225
2830,231290.79608464372
2831,170370.18438804962
2832,244929.38899236592
2833,292318.48667773197
2834,225532.1286179092
2835,217963.54128200165
2836,192491.88178015104
2837,156761.82989023288
2838,148404.6760656025
2839,176341.57309416134
2840,204348.58338030262
2841,205021.64910939132
2842,236506.79251543386
2843,149208.3124513342
2844,167827.82435302154
2845,125956.6059653945
2846,209302.44248683518
2847,201890.00336768673
2848,220572.88448179624
2849,198127.40324080922
2850,290162.9768406342
2851,224140.45186423408
2852,238692.84011592634
2853,245296.70227775993
2854,141450.57026603405
2855,201950.95791480277
2856,205066.5948982753
2857,188372.4812157797
2858,210483.1642172201
2859,115644.43794625367
2860,122442.41414428572
2861,127128.49412211684
2862,193563.3811371832
2863,127919.33157584467
2864,236661.82213171024
2865,140611.72301057715
2866,142020.73299087223
2867,102310.53699378588
2868,99265.5163854372
2869,104338.66221092413
2870,121713.78022870283
2871,82072.2318378293
2872,55021.45579104243
2873,101567.00069541107
2874,135716.2306116116
2875,115603.62537383901
2876,166748.9478152896
2877,148380.43864305314
2878,168720.82426198103
2879,142038.88855533832
2880,104173.4162380839
2881,150248.6832925232
2882,170249.44428496168
2883,190809.87052324676
2884,199147.27487861365
2885,187719.396458091
2886,230938.1332552678
2887,91746.3092704005
2888,138751.6689064112
2889,58986.37207163742
2890,77409.45054557969
2891,136828.65968728694
2892,51943.79850294832
2893,89505.9770308141
2894,69058.47175779026
2895,317440.63112625625
2896,277470.83713289467
2897,198547.20259724438
2898,154138.11464077013
2899,210961.1027651771
2900,164265.74815431648
2901,211457.00060654027
2902,190301.35404854984
2903,335046.15613155835
2904,364169.2093679481
2905,87297.17305116502
2906,196519.8161676779
2907,113967.26671166699
2908,131726.24675262778
2909,150160.05634460092
2910,82964.58839478712
2911,86468.61341068409
2912,148506.69394241122
2913,83680.91439184462
2914,83208.13568767015
2915,90616.65944673774
2916,85234.64647844386
2917,160390.1682019996
2918,117291.28608822115
2919,229828.35540326172
