id,SalePrice
2735,142253.42891252774
2736,146773.0445015305
2737,119286.06822931081
2738,136743.4494488368
2739,159221.29946649703
2740,138579.5625259705
2741,145466.22623735404
2742,154253.19667433214
2743,157664.49464439525
2744,161429.57793110388
2745,139805.575107864
2746,138791.27283788615
2747,148066.38856535335
2748,127394.56425569217
2749,128637.58889402932
2750,128715.65184437313
2751,136048.36093296143
2752,195935.97704136866
2753,142056.0058151192
2754,215205.12924159726
2755,133524.6247195173
2756,95016.33497599492
2757,64293.50512394098
2758,94553.37710635539
2759,162056.6716903802
2760,110467.67576469932
2761,145567.8187756306
2762,146481.42698771984
2763,186063.27599118295
2764,142243.5672652844
2765,297733.39191367314
2766,129693.08146526803
2767,85256.95628928352
2768,129584.34519769823
2769,130006.28819296116
2770,138898.00638172953
2771,106028.03727654096
2772,111962.96742716226
2773,161990.79205049027
2774,142060.58743978542
2775,109955.11445091026
2776,139605.56053254995
2777,147668.11617976165
2778,103404.52643728975
2779,114695.82517182126
2780,92619.96736575868
2781,95870.95575845355
2782,93602.65353742696
2783,90906.68370353848
2784,125315.8341514359
2785,137180.8460985714
2786,71333.51920956
2787,125669.85470178524
2788,72375.77397124881
2789,161377.2214180311
2790,96345.46501086833
2791,113821.36647444533
2792,63751.258260827984
2793,158675.53802632197
2794,92442.66655172869
2795,122068.82748662363
2796,97937.2186154249
2797,195267.31862652767
2798,95878.88239985688
2799,108456.46646913704
2800,66763.07900363348
2801,101809.17446528781
2802,131731.0008493628
2803,171093.03446373407
2804,130227.80521059361
2805,96850.80064532536
2806,83777.3117269238
2807,163740.9594121976
2808,146568.4533144855
2809,133849.154883567
2810,125660.43269244471
2811,153195.48455302182
2812,162260.9721247958
2813,146600.05773425222
2814,151804.42383502406
2815,93924.4931799875
2816,234998.77645623195
2817,152859.24605001605
2818,132955.68256582067
2819,165417.17838839104
2820,140681.66552365647
2821,108114.00554995345
2822,191241.91228690417
2823,352086.23647167627
2824,178300.1601703239
2825,141981.74561499956
2826,137858.76275839732
2827,142349.75032902625
2828,201072.08804061852
2829,213427.29570128734
2830,231622.18849008606
2831,169430.28477743577
2832,246402.58572906084
2833,293524.6621245553
2834,225820.30216636945
2835,218487.39936663397
2836,192346.57525621468
2837,158849.63265637838
2838,150282.31190803717
2839,174163.0274577178
2840,209317.41807015263
2841,204125.91987708712
2842,237208.47276571894
2843,150211.39471023963
2844,169987.05734449648
2845,126402.89697724645
2846,208619.91980764287
2847,207951.13744795515
2848,221536.92885964428
2849,196432.7123820727
2850,293047.45573687396
2851,218128.46349400416
2852,244119.01520040666
2853,248324.7894424735
2854,140886.8551115735
2855,200778.8996107679
2856,203272.62008902058
2857,187911.98346892258
2858,210452.36718786645
2859,116096.55381997043
2860,120633.20691706684
2861,122532.28142317114
2862,194613.11541890804
2863,127615.8303761081
2864,237726.37212813302
2865,139701.51798647278
2866,145723.91077170093
2867,101513.46349314575
2868,99254.66644065356
2869,100577.81768755984
2870,121313.40488333548
2871,81637.18419157538
2872,55116.55403707512
2873,100343.15429089169
2874,135974.1055245349
2875,113490.91349432783
2876,166138.45961512625
2877,148153.80110038392
2878,165979.5883718328
2879,143685.92744714007
2880,103972.7318588427
2881,151265.2517773388
2882,169590.90258448466
2883,191690.0369902543
2884,198240.96921061227
2885,190556.03435610188
2886,236164.75413890881
2887,91163.36292568849
2888,140074.7192153848
2889,59877.26199276947
2890,77623.86830612426
2891,134454.41617837053
2892,50749.12636537447
2893,92093.98509803649
2894,69664.37268060609
2895,319636.55781843583
2896,272495.3743571038
2897,203025.00646191795
2898,154201.7362142503
2899,208052.8754804827
2900,166559.4139183649
2901,207956.94445885753
2902,188431.2475337913
2903,336496.38122845907
2904,359572.8209917811
2905,82740.57380870212
2906,198065.45463254565
2907,113795.16469032833
2908,131670.85255959333
2909,151591.02539295112
2910,83454.30811351197
2911,87079.21195491006
2912,149551.700492936
2913,83562.97385642372
2914,83992.8797539671
2915,90221.57737092857
2916,85615.85563221386
2917,160640.81278427635
2918,118522.49759440431
2919,232301.18404527858
