id,SalePrice
2735,142332.6628375068
2736,144953.82115491212
2737,119909.6636601875
2738,136724.89033384976
2739,158033.60379092605
2740,138024.99971673565
2741,144335.027013685
2742,153193.45478618433
2743,162503.12202243737
2744,167249.2955196678
2745,138489.27968793944
2746,138413.08308050525
2747,147485.626074513
2748,126019.30585251618
2749,130956.20985138978
2750,126110.73999410003
2751,138874.77521203048
2752,195985.24434182746
2753,142243.5059144476
2754,211692.4394333881
2755,134010.04529052656
2756,95576.03125192468
2757,66854.51496554454
2758,94913.95276948926
2759,162962.8756444102
2760,111030.53711293178
2761,145052.62678193476
2762,146402.64220991987
2763,188998.60742306
2764,145323.89449903183
2765,296349.67045125127
2766,130609.15709182537
2767,85654.04274845989
2768,129660.14461220533
2769,133573.48940070393
2770,138140.90418266287
2771,105227.31082397565
2772,112990.25517249736
2773,163201.07149343257
2774,143667.33929227112
2775,110502.43481226137
2776,138922.06577842744
2777,148797.98454723164
2778,103615.13576715994
2779,116003.85790678937
2780,93306.14134930777
2781,96912.29694021196
2782,96412.74839495812
2783,93746.1753791717
2784,125427.51556789655
2785,137988.37046916637
2786,71452.4880923428
2787,125402.17754239112
2788,72624.19242244969
2789,163344.1027410953
2790,97084.47505388132
2791,111631.26799189945
2792,64852.988057084105
2793,158729.45791097975
2794,92341.95815890921
2795,122830.65085225538
2796,98766.6611547641
2797,196126.83498211534
2798,98443.93227999892
2799,108326.08306599827
2800,66692.80579172964
2801,102421.48934244423
2802,131562.13081441174
2803,171208.84335933573
2804,128336.01927484786
2805,97880.31610197057
2806,84383.02663420813
2807,164529.5425901686
2808,146423.93679013842
2809,130636.94579614396
2810,124659.39791048679
2811,153080.99345321904
2812,165111.66007170166
2813,147946.21420153795
2814,152788.52029180367
2815,93108.05686890354
2816,236709.62476936134
2817,154108.58776414776
2818,133303.17652184312
2819,166267.37469837183
2820,140146.76158352342
2821,105442.63874520877
2822,194561.97026179588
2823,355055.6002117311
2824,178121.66413495282
2825,145450.51224398598
2826,136555.55514184522
2827,142372.21022118075
2828,205259.93296513043
2829,214973.08636323296
2830,230795.51631598867
2831,169329.1945453352
2832,246123.9675105213
2833,292689.54098397744
2834,225990.49988281057
2835,217822.4787754835
2836,191992.9894597771
2837,157613.73552715563
2838,150182.62293647794
2839,174232.1883773423
2840,209702.7859921114
2841,204412.30628749664
2842,236934.40679210733
2843,149812.3788251386
2844,171414.7932166037
2845,126269.77220645276
2846,208828.90998915368
2847,207981.61278263925
2848,220496.45624370553
2849,196694.9199044064
2850,292162.5779406863
2851,218229.81722583398
2852,243519.45691077548
2853,248009.6373727597
2854,140814.58827495592
2855,201106.8557502546
2856,202954.91074339664
2857,187914.7256165534
2858,210534.6686341826
2859,112366.01239541691
2860,120664.35145551918
2861,124955.70457348056
2862,192950.9573604041
2863,128398.97018018062
2864,237542.9267012308
2865,140343.16846659986
2866,142303.41013091325
2867,101039.87638488856
2868,99266.01986753299
2869,99720.10397422881
2870,119350.64335241828
2871,79597.4732085441
2872,55808.24344087664
2873,98931.71887868317
2874,136253.53824036318
2875,113371.37309503526
2876,165870.7022028837
2877,149465.7948030988
2878,166287.5949838891
2879,143772.47703452807
2880,104493.5951538617
2881,149207.31476862583
2882,173841.64313120037
2883,190284.22176773043
2884,202633.6415553559
2885,190008.20516792682
2886,240018.60987644916
2887,90712.33519469853
2888,140764.24106410134
2889,59867.37647332379
2890,77936.54680320111
2891,134006.33496183707
2892,50561.49513017222
2893,90943.28008811867
2894,69987.10852118148
2895,324346.2428988983
2896,276561.61808539164
2897,202184.50483685578
2898,154249.88359490555
2899,208433.5561351921
2900,165237.20626212467
2901,211617.77456985114
2902,189523.87268321202
2903,335534.36889107345
2904,359064.5129306364
2905,83661.49634230084
2906,197758.8451421231
2907,113629.8570655967
2908,131012.74341748228
2909,151370.1521706623
2910,83362.33106752417
2911,87068.22715606836
2912,149114.08416145
2913,83203.02278813723
2914,83612.55209194246
2915,90119.89265669892
2916,85135.98061314475
2917,160335.74806126222
2918,117549.28610701411
2919,232189.2644976725
