id,SalePrice
2736,141956.7703995892
2737,120678.82734051655
2738,136143.6804594651
2739,160381.5051139565
2740,137452.99787264236
2741,143370.39906366888
2742,152436.90423812467
2743,158791.88494486955
2744,164646.75574645383
2745,140993.74786739063
2746,138940.4054693897
2747,148566.4165059775
2748,125688.66388052923
2749,130796.81045373218
2750,128806.23879779875
2751,138580.14374842495
2752,197626.19296501487
2753,144332.44020616903
2754,209016.05521680848
2755,133453.69777126418
2756,94453.85004869803
2757,64880.07035471335
2758,93899.14557726403
2759,159472.07943183498
2760,112978.34326516079
2761,144890.97065172764
2762,145770.59925177944
2763,188076.273464912
2764,146680.5621863496
2765,288519.96257495857
2766,131929.90346092853
2767,86284.36770013369
2768,127371.41028409632
2769,132666.0049475436
2770,141044.4240440537
2771,107437.21466696216
2772,113877.12882731434
2773,158693.6467008508
2774,139904.78264628805
2775,108689.46113035134
2776,140589.1198206909
2777,147524.13110606317
2778,103377.18263945365
2779,115351.43800042475
2780,94454.7660612732
2781,97028.51093771169
2782,94776.42467740459
2783,94206.95332712884
2784,124651.98579832203
2785,136191.52527653545
2786,67837.73295612723
2787,126691.10299708445
2788,70171.66617225668
2789,167667.025715822
2790,94461.24268628133
2791,112848.94771675683
2792,61876.71013276568
2793,158888.41665935604
2794,91365.83268444346
2795,124261.79383062909
2796,99794.01430086327
2797,193296.64033155603
2798,98521.4195198101
2799,107670.93807191742
2800,66653.09193780183
2801,102557.92655782054
2802,132087.08783575124
2803,173716.0033821862
2804,128841.09569099531
2805,98377.3014026163
2806,83302.1088189352
2807,163053.7525702944
2808,146097.23351753852
2809,131191.82770683788
2810,126259.3653553984
2811,151271.0298129906
2812,160817.63431270106
2813,149448.40301978774
2814,149256.63929020546
2815,97350.30913663175
2816,238129.11911363358
2817,151670.06024570204
2818,134043.5837155479
2819,163684.4775497399
2820,139335.15921563984
2821,106313.69035964215
2822,193791.7345066462
2823,338016.66539043374
2824,176781.8955909171
2825,143060.05911640072
2826,137698.1412786344
2827,142593.51290079707
2828,208516.7147941884
2829,209243.93733663502
2830,231361.27729145298
2831,170607.66618177085
2832,244662.90575609764
2833,292245.08504074556
2834,225393.99324679768
2835,218005.57307335082
2836,192597.1515269281
2837,156559.52662201982
2838,147991.88288291966
2839,176858.6053468364
2840,203033.72068425975
2841,205156.42818584974
2842,236393.7020087375
2843,149044.83396628586
2844,166943.6517235664
2845,125898.02161686185
2846,209403.95371620444
2847,200392.59303779493
2848,220541.36143771725
2849,198479.6518913545
2850,289618.03095217026
2851,225575.51803256918
2852,237473.00973237312
2853,244601.7084263002
2854,141601.10603620656
2855,202151.4750619038
2856,205559.87215855697
2857,188469.65302349496
2858,210439.4064024029
2859,116464.54722284264
2860,122871.19033551612
2861,127669.05230909516
2862,193694.0683566681
2863,127767.63150645103
2864,236491.76913143226
2865,140703.8348136978
2866,141918.56675220997
2867,102620.47107755704
2868,99215.13942340197
2869,105497.04541415621
2870,122330.35681122876
2871,82682.79117978533
2872,54775.80305065456
2873,102212.78478644755
2874,135561.42896599573
2875,116206.26143381615
2876,166915.02934323178
2877,148128.3160482026
2878,169351.72276374692
2879,141612.81284401822
2880,104082.23600977332
2881,150485.39131337655
2882,169388.3001359779
2883,190974.96724974315
2884,198277.2283661436
2885,187158.08003578903
2886,228687.7501651712
2887,91971.86527490828
2888,138240.04651568344
2889,58752.24151231345
2890,77261.79881669847
2891,137526.72390727446
2892,52250.77923713772
2893,89139.94587003182
2894,68794.79546092077
2895,315854.68995352834
2896,277725.992974982
2897,197626.80937816942
2898,154084.59650311203
2899,211574.88925266656
2900,164031.0260075966
2901,211364.15281698486
2902,190445.35591244767
2903,334915.10691129277
2904,365453.4305720003
2905,88345.52848202588
2906,196145.08582853753
2907,114029.0016109858
2908,131898.7697455741
2909,149840.44919684506
2910,82828.11039570677
2911,86291.48050634963
2912,148308.83624658705
2913,83767.99509310236
2914,83089.85708514767
2915,90735.3643622416
2916,85225.73765383867
2917,160394.79392177862
2918,117225.30157654751
2919,229155.07052055173
