id,SalePrice
2737,121057.5903805065
2738,138434.3824944777
2739,158654.0947834072
2740,136212.14650565898
2741,147012.6719582398
2742,153308.75117680003
2743,157280.306817321
2744,164628.22330516123
2745,141495.09756656276
2746,137150.38192269733
2747,150416.07346482787
2748,130789.21092512648
2749,127504.4852556645
2750,126192.3558053531
2751,134852.18299331065
2752,207821.42253217968
2753,147220.4357071804
2754,197225.39896595717
2755,137145.07954809174
2756,97024.86722407005
2757,75173.85408429053
2758,87970.82475364735
2759,162129.4005833104
2760,122052.32407745303
2761,141787.57967614842
2762,144021.6692858059
2763,185914.71517535867
2764,146700.3797012808
2765,294730.23201009294
2766,130185.77088333498
2767,88687.70437571456
2768,132520.4797174398
2769,132526.3432653491
2770,140877.23801664816
2771,105204.29873366616
2772,110723.10102014604
2773,161355.52320548915
2774,140977.73058862775
2775,117140.24643288412
2776,143010.67103919893
2777,145248.5875908048
2778,106016.14930515709
2779,124369.19554249747
2780,100180.89043698786
2781,97012.1759307091
2782,97446.68853705839
2783,98292.95403522473
2784,120584.97087406063
2785,135256.6967941848
2786,67169.47815742609
2787,128973.39975742984
2788,74007.91343681145
2789,166419.69341105293
2790,96394.97871926233
2791,110566.19718212796
2792,55515.777600969224
2793,159247.39636486146
2794,101209.42819049233
2795,121528.94533688635
2796,97006.89987591357
2797,198543.74460648757
2798,107745.30680813368
2799,118655.80961778486
2800,71365.45515822415
2801,112776.01210895774
2802,127114.39866720543
2803,170587.6091806589
2804,129376.74990700738
2805,98852.37264793244
2806,83441.43045861302
2807,161300.37834354857
2808,145850.66125547315
2809,130766.67773392046
2810,126800.51541494305
2811,161326.79413930108
2812,166093.8097427025
2813,157280.60810734017
2814,160696.91873443715
2815,97512.50970914053
2816,237209.53889244024
2817,153805.4778549787
2818,130391.64580027515
2819,172266.04675396165
2820,134468.9246410285
2821,105163.39440805143
2822,194391.25811571797
2823,299406.8005996224
2824,166686.0657046769
2825,143715.15872668207
2826,129876.35983291913
2827,136095.61620884418
2828,209071.28820340513
2829,217629.68344244306
2830,226393.57618176693
2831,179295.6858641918
2832,236718.85803643343
2833,306320.0921706691
2834,224892.03329986357
2835,227964.4688287191
2836,191404.78363196223
2837,158761.17570144526
2838,147899.1006494409
2839,170411.22274147268
2840,206684.50017351998
2841,206192.09704029094
2842,231155.94197944948
2843,151533.42923817263
2844,178217.16290125277
2845,128610.54863075621
2846,211926.30827158818
2847,210220.2507180787
2848,215567.71980183973
2849,199761.63092634096
2850,275385.1703599857
2851,211291.98032410862
2852,236491.09977438147
2853,235637.64068489184
2854,137281.89144318103
2855,202096.19433501008
2856,202539.0017689004
2857,191445.8208752656
2858,206522.76249833844
2859,110281.73568494398
2860,122075.55666553936
2861,127401.09658029894
2862,186233.37860539128
2863,127799.06110916869
2864,241122.7573175581
2865,143414.10750969918
2866,139685.2401546234
2867,98070.1519904281
2868,94454.25397531458
2869,96619.79906279998
2870,119820.48293651408
2871,86129.06133467081
2872,50567.8246180547
2873,96648.8692283427
2874,139379.5606097672
2875,117371.1689668341
2876,165869.18785286133
2877,144969.65375226137
2878,161509.6288940892
2879,135209.5003278781
2880,104151.87288037402
2881,138748.88830206371
2882,179408.62250420998
2883,199823.69436416618
2884,204840.68596457195
2885,187316.72365681603
2886,228852.3381520328
2887,101867.60241194828
2888,141808.63088283577
2889,61946.60650004696
2890,80495.02860108671
2891,137867.77316405077
2892,44336.51302163151
2893,72210.13992894959
2894,53158.534954030736
2895,335221.4972195288
2896,272722.84734291467
2897,211211.98463004152
2898,151862.73979607224
2899,212705.5608791382
2900,158441.38823895057
2901,215708.5318144094
2902,182959.64629557877
2903,331970.08951795497
2904,347464.7027757834
2905,86403.81654502077
2906,199736.27091339903
2907,114151.10924762714
2908,132327.56153349445
2909,155920.43741169578
2910,78002.97918752198
2911,82401.87847668618
2912,150273.91388234636
2913,84515.70519902125
2914,80530.24977282376
2915,88595.43066612848
2916,85304.03476687016
2917,169866.92597031497
2918,117502.901825081
2919,227892.72390844568
