id,SalePrice
2735,141327.87202536073
2736,144632.1106338037
2737,118647.91586670895
2738,136211.59287020165
2739,157828.93562335861
2740,136145.79000889906
2741,144683.87444686927
2742,152171.49437349115
2743,159104.11625018294
2744,162708.24964678916
2745,138508.89713115804
2746,137645.6116964333
2747,146906.1257729536
2748,125739.16738312606
2749,130696.3427438386
2750,128955.64642796098
2751,137658.8417799625
2752,191744.98818824452
2753,139125.0200927861
2754,207652.99443064927
2755,132598.41228557436
2756,94267.94936143068
2757,66652.83710779002
2758,95614.90215961634
2759,161558.27273698285
2760,111235.24218626009
2761,144595.12160010438
2762,145480.36684992726
2763,184518.3382488513
2764,146647.94961593044
2765,295016.7464249891
2766,126296.28624468783
2767,84531.62595605326
2768,127684.52160614882
2769,130788.59006389139
2770,137841.41893671447
2771,105480.24819508046
2772,111381.40613273549
2773,161412.49916736752
2774,140899.80657857022
2775,109525.5978976097
2776,138025.89507821135
2777,147104.01422360667
2778,102500.7553739826
2779,114230.31948016147
2780,91916.39461926118
2781,95129.75180615048
2782,94296.23785758964
2783,92151.95981070449
2784,124328.51523570386
2785,135108.07148365513
2786,72301.59793116605
2787,124878.92550264872
2788,73233.3245462994
2789,162295.5468846386
2790,95372.50952794784
2791,113093.49132561656
2792,64161.9204629266
2793,156966.50122633626
2794,91956.73866126171
2795,120428.50944288836
2796,97376.27056830202
2797,195037.50660429045
2798,97261.1460760928
2799,107972.60190191751
2800,65887.75385896844
2801,101414.57301643673
2802,130947.059179412
2803,169397.5064357912
2804,129309.65128273125
2805,97482.0217519752
2806,84743.92341190622
2807,164420.56587349606
2808,144496.71670680583
2809,132238.87627912994
2810,124954.91796733257
2811,152646.38717941986
2812,164187.1352257792
2813,149790.17142331292
2814,154082.90733700673
2815,91931.05820976163
2816,234368.24166654673
2817,152396.19967716257
2818,131812.53403932674
2819,167515.67321635754
2820,139723.26093552177
2821,104184.56306368811
2822,190585.43331368826
2823,346965.25473090494
2824,176992.26522597944
2825,145486.90599053947
2826,134916.25560315265
2827,141338.0115699242
2828,199767.40547207155
2829,213238.36340267802
2830,231248.22842247
2831,168413.33352248947
2832,247032.806034682
2833,287921.973664951
2834,224112.90614846922
2835,216634.41228910087
2836,190051.50430988302
2837,157298.02357515873
2838,148893.95304009249
2839,173321.92771757522
2840,208843.99188483815
2841,202642.25386605426
2842,235251.95287450802
2843,148571.33252746277
2844,170668.5855364867
2845,125629.83094839455
2846,206915.96202658623
2847,206991.8157572083
2848,220493.7029743785
2849,195121.52803145302
2850,290077.29237136326
2851,216963.32255443226
2852,240861.82869343407
2853,245852.06896832486
2854,139648.7159527101
2855,199876.41390698482
2856,202944.59204425628
2857,186409.58198148257
2858,210044.31793418308
2859,114487.32003707418
2860,120938.25287697733
2861,122392.78997067385
2862,192433.1557150269
2863,127581.73771828797
2864,238322.08547904273
2865,139596.8817265129
2866,140188.3757837787
2867,100579.11055081326
2868,101143.14055470045
2869,98059.13197188782
2870,119751.76740096122
2871,80564.259828657
2872,56028.71900065763
2873,97589.8563469532
2874,137167.14877133726
2875,111980.86962969619
2876,165032.42912881216
2877,147613.26251000952
2878,163373.1957449575
2879,141199.84115250537
2880,102906.05507436293
2881,149920.36416611797
2882,170249.46311708228
2883,191716.66387668374
2884,198170.82381787855
2885,189297.65927025606
2886,234648.42294795116
2887,90161.82863808196
2888,138254.7562309572
2889,58867.09862297554
2890,78096.59863598924
2891,132090.68474855943
2892,50123.01891991982
2893,89368.78635150124
2894,69399.37327796603
2895,318515.09065989667
2896,275122.0978694815
2897,201558.29561115394
2898,153190.32274327398
2899,205992.44694606028
2900,164754.95627021996
2901,208626.09358133096
2902,187840.90560258442
2903,333278.2232219371
2904,354321.27448723535
2905,79327.15115221517
2906,196057.86238640628
2907,113159.65605586501
2908,130801.22979020016
2909,150357.41078348653
2910,83379.19447518306
2911,86304.72780219912
2912,148241.70411161875
2913,83165.1716132455
2914,83203.51476480502
2915,89619.40802035766
2916,85606.83975960124
2917,159371.32269391333
2918,117622.41299072713
2919,230950.1303722932
