id,SalePrice
2736,144889.24611181018
2737,119813.89206516907
2738,136737.52677729377
2739,158124.120875687
2740,137973.63176492328
2741,144354.79469558256
2742,153034.6136914562
2743,162423.03471160668
2744,167222.98838560889
2745,138557.73640921852
2746,138273.25115029071
2747,147476.99957265772
2748,125745.45977967426
2749,130930.72667259285
2750,126094.64207462578
2751,138858.7627989885
2752,196168.8782939426
2753,142264.39988278132
2754,211750.4265980402
2755,133903.09734814102
2756,95776.53030683445
2757,67072.78547944577
2758,94998.61401654725
2759,162758.79667386352
2760,110966.14256619285
2761,145083.70922640353
2762,146353.80594812968
2763,189141.4682207203
2764,145347.6307575177
2765,296693.2882208494
2766,130284.4598756354
2767,85642.4862226847
2768,129412.35030085917
2769,133550.6533353907
2770,138225.82979153137
2771,105227.28921936754
2772,113037.09215117103
2773,162869.05362790462
2774,143424.97887557725
2775,110428.79688915524
2776,139110.1091660213
2777,148555.05250944308
2778,103720.86323548634
2779,115744.68525013504
2780,93432.08098846051
2781,96853.09478915759
2782,96432.86358373833
2783,93467.94264917067
2784,125224.47843240431
2785,137977.0547884529
2786,71754.81832368988
2787,125441.726049069
2788,72727.6029703115
2789,163476.45766608478
2790,97088.58307397497
2791,111496.33353525476
2792,64711.06719553218
2793,158581.5871385556
2794,92237.45029117804
2795,122813.7557735043
2796,98637.77683396018
2797,195962.0218327255
2798,98312.88545878093
2799,108384.38793012418
2800,66726.5695366375
2801,102367.17332269695
2802,131598.50819056312
2803,171262.9886056478
2804,128438.96489015961
2805,97915.78739170301
2806,84501.71851862616
2807,164514.81753680966
2808,146402.61516644433
2809,130641.45360154545
2810,124625.91102232096
2811,152903.42399169278
2812,165041.37489320541
2813,148144.3355788522
2814,153005.8044897495
2815,92972.02404482194
2816,236556.84841210904
2817,153744.0899373235
2818,133214.93128853245
2819,166065.0066791517
2820,140035.15727357753
2821,105466.10804299734
2822,194600.11530581
2823,354787.076829024
2824,177826.44871590298
2825,145413.1854507614
2826,136576.75982183582
2827,142505.88677295102
2828,205169.0065583187
2829,214848.7600790272
2830,231041.69960175946
2831,169434.2578399461
2832,245975.521296388
2833,292600.17367872765
2834,226099.1488140162
2835,217791.24581571977
2836,192082.76956787228
2837,157564.47036909347
2838,150036.34057525403
2839,174279.78210074868
2840,209593.44343858765
2841,204493.33688295144
2842,236962.95287396733
2843,149869.89750150105
2844,171356.78199433064
2845,126178.81359100739
2846,208906.7667523703
2847,207863.94376632926
2848,220730.13364494417
2849,196722.00876841205
2850,292370.471757575
2851,218426.40246196074
2852,243580.2565499451
2853,248086.98256315108
2854,140853.63542516337
2855,201155.3470159978
2856,203114.80059820655
2857,187994.4243949558
2858,210677.19509886266
2859,112363.69136981801
2860,120736.9884529845
2861,124967.88324378597
2862,193054.41938310344
2863,128545.69744136941
2864,237311.13209104777
2865,140227.9054416418
2866,142448.77392541288
2867,101075.5537320763
2868,99497.94347498892
2869,99702.82561703699
2870,119231.59491411739
2871,79634.99774099917
2872,56034.193415934984
2873,98991.88445497969
2874,136348.03252589612
2875,113165.64709424121
2876,166117.52338150362
2877,149377.09901052946
2878,166183.3144672873
2879,143738.68817208457
2880,104544.98976632075
2881,149316.39753048235
2882,173671.30300464816
2883,190128.7501638235
2884,202626.51006282278
2885,189957.96322104838
2886,239927.5203447628
2887,90864.35449201106
2888,140803.37202445237
2889,59931.43551441166
2890,78009.82720474836
2891,134041.02186890418
2892,50739.626402501264
2893,90974.22807176232
2894,70132.5732142383
2895,323697.96231180563
2896,276433.06111662654
2897,202235.57732630408
2898,154367.9262062482
2899,208517.08185974273
2900,165199.62379206275
2901,211860.78990292136
2902,189756.32905743865
2903,335575.88903132075
2904,359027.3454501786
2905,83017.94214879596
2906,198058.71195321894
2907,113734.24332983134
2908,131039.74976823428
2909,151448.99766869543
2910,83533.2922912513
2911,87193.89937010131
2912,149326.43415145917
2913,83352.5252481485
2914,83691.81676812624
2915,90145.21401235097
2916,85290.93673354268
2917,160377.18429462344
2918,117556.1399312756
2919,232572.60280172538
