id,SalePrice
2735,141656.5782629798
2736,142721.27774882317
2737,121239.85388651026
2738,136819.72259371
2739,159894.5467005496
2740,137690.4933025636
2741,143080.73028771605
2742,152088.26712503997
2743,159093.68753491034
2744,165454.5254741121
2745,140331.25748674982
2746,138383.4700608576
2747,149405.2031737512
2748,125120.66274561442
2749,130733.04813494929
2750,127646.11990970063
2751,138191.8696141908
2752,200411.3916976541
2753,144167.86365622506
2754,209339.00924718217
2755,133741.35873788781
2756,94737.32385484256
2757,64817.30553199412
2758,93513.1412132378
2759,160347.69163596584
2760,113390.4706935793
2761,144935.5337873728
2762,144500.48030537873
2763,188107.18629532625
2764,146601.20421538915
2765,288791.38448292954
2766,131049.87844738332
2767,85714.72335314777
2768,129130.65953756234
2769,132138.26485581257
2770,141089.9607082251
2771,107394.88801611903
2772,114079.99208031183
2773,160396.65891794872
2774,141087.0827098368
2775,108980.3558706992
2776,140741.50920781706
2777,148378.55763255447
2778,103745.03043213907
2779,115585.98062198304
2780,95106.12768139341
2781,97678.05786257608
2782,95772.14047636568
2783,94411.77599433654
2784,124207.93235529846
2785,136710.6067213873
2786,69178.8751667644
2787,126371.2577923802
2788,71557.80014968671
2789,166954.92394536783
2790,95564.70825605498
2791,112893.46526570381
2792,62470.12231111325
2793,157006.9005702195
2794,91947.19265481744
2795,123187.93430630345
2796,98632.62576404314
2797,196937.9690286804
2798,98381.29078889976
2799,108180.95760972436
2800,67609.9812152475
2801,103807.49256440757
2802,133094.90616182552
2803,170724.35963451825
2804,128273.7715215027
2805,98597.61038211241
2806,84211.26934615093
2807,163055.87356069774
2808,145720.68588315547
2809,132137.73124061135
2810,125562.97686473177
2811,151265.3778652292
2812,161241.73858643934
2813,148312.55635370675
2814,151897.5322636746
2815,95714.37704835755
2816,237795.30294843725
2817,151480.7973404838
2818,133998.24581207597
2819,164701.04245269636
2820,139159.07894386203
2821,106505.68135627288
2822,194985.728963398
2823,339243.2981819692
2824,177345.1394414724
2825,143534.35890748413
2826,137323.22621684364
2827,142370.68207461084
2828,204092.92009040498
2829,210814.1018132218
2830,231801.62921265757
2831,170524.6172094569
2832,247132.12797461043
2833,294097.6350367321
2834,223823.93623871298
2835,217291.16852757582
2836,192493.85237304782
2837,156565.00402964978
2838,148268.72285082823
2839,176755.47802434894
2840,204577.00475087014
2841,204234.22810011116
2842,234761.01464292387
2843,149193.88675120083
2844,167153.9880954645
2845,125898.91806030592
2846,208383.70246439625
2847,202097.99876306343
2848,221755.36863470534
2849,198760.02498347964
2850,291145.58443731
2851,226571.9579070686
2852,239659.4122712061
2853,245606.39464427088
2854,141367.5470120057
2855,202433.45730029827
2856,204217.00844731525
2857,188361.36373471466
2858,211125.11936034015
2859,115812.31442397942
2860,122492.34466863761
2861,126092.99409502879
2862,193333.05894398276
2863,127792.32943747053
2864,235900.3744228382
2865,140192.69935331345
2866,142381.07187470532
2867,102114.38048566104
2868,96640.23173311615
2869,103919.2116655046
2870,121730.49272816892
2871,83398.98061467434
2872,54613.85766243549
2873,102012.70092335876
2874,135457.1037550919
2875,115881.24228476797
2876,168170.4483927029
2877,148016.5288177986
2878,168159.58516757985
2879,142421.69858454267
2880,104722.73985993161
2881,150197.68638376088
2882,169572.93693496854
2883,191084.42591230883
2884,200438.25883150822
2885,187993.2572955887
2886,229299.16861956025
2887,92697.21015610885
2888,139608.17613518692
2889,59187.866184966835
2890,77192.78266223619
2891,138440.61827637337
2892,52091.15229387602
2893,89965.26136365985
2894,69868.14157920315
2895,316540.2214119445
2896,275651.41373705125
2897,198973.50873604327
2898,154528.01283999858
2899,210898.9897065442
2900,163603.8084086502
2901,213754.7764535871
2902,189914.35621470094
2903,335289.6096625566
2904,362671.7904226429
2905,83730.63106278678
2906,196816.61018757516
2907,113810.61536699008
2908,131922.08497083743
2909,150976.69813495636
2910,83211.49711425105
2911,87129.60777733105
2912,148312.09849304234
2913,84692.6764485188
2914,83523.523727001
2915,89868.47394425578
2916,85962.68493370914
2917,159976.52282632375
2918,118043.42366377049
2919,229658.35177263033
