id,SalePrice
2736,134839.6836600498
2737,120430.31047424216
2738,138645.61148764705
2739,157837.77085849768
2740,134860.1969213891
2741,146272.95973688585
2742,154669.39915948192
2743,157899.31653428858
2744,162131.34928746652
2745,140027.38430679633
2746,137074.58859851895
2747,152707.04528098795
2748,128383.29506438237
2749,128501.49993622504
2750,126346.78891839276
2751,134377.48782531454
2752,210658.38648325493
2753,146279.67213092733
2754,198354.52006920855
2755,137274.31927155255
2756,95543.12807379509
2757,73377.25016786641
2758,88281.90215926943
2759,164449.5518070618
2760,122344.22238330479
2761,141103.30310990382
2762,144169.92354102703
2763,186382.25231278024
2764,152357.3737707621
2765,288087.1525517346
2766,129982.77918657848
2767,87580.02309375943
2768,130305.40033102977
2769,131234.35823538442
2770,142368.4190650502
2771,105717.47342915059
2772,111105.97945043906
2773,161231.58161717124
2774,141833.7196704007
2775,117338.96938119577
2776,145417.3392864572
2777,146633.45473150627
2778,109758.1392421008
2779,124753.75526131585
2780,98658.59044761906
2781,98521.13217838404
2782,98028.9957198664
2783,97878.76672029657
2784,121304.9498265481
2785,136032.64980827848
2786,68162.98202278632
2787,126819.60541740773
2788,74613.1893323264
2789,171356.44603187544
2790,95552.6351506374
2791,110145.19093381656
2792,55652.721682141455
2793,156891.6465474462
2794,100230.86940419867
2795,120100.82229220755
2796,99440.6202030787
2797,195832.82980206847
2798,108291.72479698493
2799,117220.49656957082
2800,71116.13313834263
2801,113064.06844993563
2802,128066.12180073508
2803,166551.07106828358
2804,129395.31805634369
2805,98665.58752805524
2806,83751.01153008184
2807,160981.99848483305
2808,145561.168754726
2809,130359.35656034689
2810,124556.22155372989
2811,160153.29461610224
2812,167753.32277540176
2813,156537.31653342463
2814,161071.84245902387
2815,97349.06651776901
2816,233655.69801960606
2817,152812.67085612245
2818,130913.56317587261
2819,170571.8629888072
2820,136585.6101446902
2821,105031.16263390338
2822,193968.3003767989
2823,294843.23462713667
2824,164927.05595104076
2825,145527.3601046836
2826,129969.43674917749
2827,138745.8606182319
2828,213785.58165400752
2829,217189.07750353287
2830,225258.74014878544
2831,178142.8882851671
2832,234270.5593578347
2833,306779.00901621237
2834,222459.1106645296
2835,226852.91806911366
2836,191255.4492435482
2837,159359.76630416416
2838,149129.61579410487
2839,171248.8667918955
2840,204282.4373834548
2841,205358.59844547126
2842,230600.31020972153
2843,149869.7780309366
2844,176657.82915592505
2845,128620.3403940246
2846,209270.6513743578
2847,209527.27852502186
2848,216789.11552950778
2849,198884.4779171671
2850,277762.7259701016
2851,216132.01230113785
2852,239016.0643088958
2853,234234.2127728109
2854,136978.26163832002
2855,201464.17571721878
2856,201415.68155744707
2857,190971.9818912767
2858,206624.9185027539
2859,107856.11838172309
2860,120967.76794253611
2861,124930.36530974794
2862,186219.22518309712
2863,127571.4714144908
2864,239415.99234758885
2865,142820.620103331
2866,141640.82486373448
2867,97761.97781364777
2868,96359.3694938159
2869,97120.74281034304
2870,124131.89690981884
2871,87499.5940360149
2872,51168.757992996005
2873,97148.48700389566
2874,138418.72576595136
2875,114039.64186029028
2876,165093.23173520813
2877,146472.44456488683
2878,162584.43586528648
2879,135250.87417782296
2880,105232.68824855547
2881,141889.13519475475
2882,176459.18354665078
2883,192086.28171357958
2884,201010.53593295577
2885,187106.40593255445
2886,226381.08990079293
2887,102163.13832561392
2888,143334.5767600004
2889,59567.34151563604
2890,80922.76954286652
2891,137222.1356349782
2892,44221.22877608583
2893,76913.68264193069
2894,55863.03743476326
2895,330858.2890101828
2896,278000.67312247836
2897,209821.63587965208
2898,152317.28523997756
2899,214949.89059249053
2900,159030.98000678234
2901,212000.21305066618
2902,184178.4965307638
2903,329573.49691050826
2904,342599.3111473517
2905,86623.59483408465
2906,198483.54905588808
2907,114669.7161869963
2908,129842.49092922139
2909,155802.34261149564
2910,78180.66781615591
2911,83326.97515321217
2912,150198.46986752277
2913,84204.05526668578
2914,80815.27427258689
2915,88325.02056559768
2916,85626.41786049733
2917,166633.6095554885
2918,118454.88212110952
2919,228533.1837079025
