Id,SalePrice
2733,160951.42772840805
2734,141073.86293372913
2735,134222.25774555237
2736,134184.9094876532
2737,119318.9584083572
2738,140409.60554893082
2739,156022.06207096134
2740,135950.85008142167
2741,146475.46396365543
2742,155155.80354964148
2743,161247.63718849153
2744,163894.92309099087
2745,140487.42989408557
2746,138069.8280698293
2747,155959.23443295798
2748,129455.21645772552
2749,128528.62000247
2750,124389.59828595773
2751,136317.2974097096
2752,206137.3426719329
2753,144525.79551966264
2754,196431.7451533686
2755,140181.95877884823
2756,95151.1248853211
2757,74157.7311163065
2758,89564.9845812191
2759,168228.1387809368
2760,122129.46663995857
2761,139096.83319401107
2762,143009.2715285571
2763,186271.85866872003
2764,150776.98873409312
2765,287567.05566979817
2766,129276.4823332015
2767,87996.55832917598
2768,131671.43161013466
2769,132600.82306604067
2770,138630.87034259542
2771,102342.75753339907
2772,109644.47093334686
2773,166028.90877759442
2774,143588.98817709778
2775,113396.4117236728
2776,147707.70506268923
2777,146565.2014011687
2778,107195.91512985087
2779,127114.01908102787
2780,98055.06901588177
2781,97325.38666681966
2782,98462.8166301751
2783,98116.04725164796
2784,120131.57406785422
2785,138456.898459818
2786,66963.43650014643
2787,128668.49266837313
2788,74044.28984682483
2789,163255.13634549192
2790,97260.36345687018
2791,108828.0584767591
2792,54986.664296455856
2793,153761.9638182252
2794,100947.62310913482
2795,120455.92751268623
2796,98001.06546856975
2797,190704.56823763376
2798,108716.70685634461
2799,116350.93236162016
2800,72858.98013362559
2801,113845.7353631231
2802,125295.53927533577
2803,168002.54624311597
2804,128551.74403887261
2805,99162.929634796
2806,84556.64794771765
2807,163291.09768544897
2808,145176.66374850884
2809,128280.52973220567
2810,121258.75333084085
2811,161587.32460367293
2812,168659.58388206759
2813,157819.1011063835
2814,160476.71205391685
2815,95340.62800372671
2816,229767.9991315577
2817,155578.2774590979
2818,129508.97008968446
2819,172302.9306427302
2820,136826.339785191
2821,102731.08267668936
2822,193945.9967067413
2823,294357.39375653886
2824,161996.07226311095
2825,142378.42217174673
2826,128946.43862824907
2827,136406.97458735603
2828,214464.73894079792
2829,227196.67523796746
2830,221813.65575722654
2831,174734.19197099167
2832,237390.52315173784
2833,308023.9454043692
2834,220423.4226155298
2835,227847.0585835664
2836,189781.00957025538
2837,160325.52619001354
2838,150212.51563379628
2839,169098.1414637629
2840,205582.3421980988
2841,205044.4572246735
2842,233227.8213544146
2843,150017.1697905425
2844,181950.2187171752
2845,130311.79668642557
2846,207807.15664137155
2847,212146.47241558006
2848,218683.2957176673
2849,197810.8179003914
2850,277079.8675091435
2851,211178.3979260514
2852,239219.8218042113
2853,234085.2592341335
2854,135536.83375113175
2855,202601.76041829385
2856,200357.03795777218
2857,191464.34031575572
2858,207596.5479192104
2859,101884.05856273124
2860,121025.68841833553
2861,124310.83081104382
2862,182245.32113497285
2863,127517.21713651466
2864,236199.64412612465
2865,141414.66732765886
2866,140995.42869924812
2867,99777.52132674652
2868,93795.47076075962
2869,90931.67493586119
2870,120914.00899828781
2871,85847.60353045596
2872,49599.94799980692
2873,95145.5902766185
2874,140882.08695704618
2875,112055.03877576561
2876,162893.95810491958
2877,149984.83081847537
2878,161318.77695020722
2879,133074.9955176705
2880,106274.22729624837
2881,142211.38397839334
2882,182036.84982139865
2883,195976.02104755706
2884,201864.7083628499
2885,189084.13479119533
2886,224457.21104457177
2887,104636.73860358402
2888,148449.548740276
2889,61216.19912381708
2890,80580.92427104687
2891,138006.26386653274
2892,43545.85632375221
2893,73747.51764881855
2894,55628.95604391309
2895,338658.7965905975
2896,274090.7986362394
2897,214211.5888587034
2898,153306.01759176597
2899,211587.7473917201
2900,158427.7569006634
2901,217315.2959135351
2902,188275.31108759725
2903,318038.00015765027
2904,336350.03948041325
2905,85898.51004891041
2906,196721.3778374472
2907,115923.27285277378
2908,128955.0220939366
2909,158547.76032530813
2910,77854.59566065193
2911,82951.95194744332
2912,150425.83670142276
2913,84087.01272167568
2914,81742.48281667072
2915,90480.66922847516
2916,85653.26454823537
2917,169543.39396993243
2918,117992.7970512104
2919,227304.60454292188
