id,SalePrice
2736,136739.57895922192
2737,121062.8215176026
2738,138405.93452054885
2739,158629.42372923024
2740,136222.79238238366
2741,147054.99567038947
2742,153326.62623280767
2743,157309.6212498118
2744,164623.05374598104
2745,141493.39780498913
2746,137167.1928936123
2747,150436.55154895963
2748,130782.11610355225
2749,127488.58894678527
2750,126176.14171904701
2751,134864.299889916
2752,207768.79648579925
2753,147205.88674881568
2754,197228.72350322377
2755,137169.85641155677
2756,97005.06263987541
2757,75171.46808891067
2758,87968.27080142689
2759,162139.4703291086
2760,122067.38018263545
2761,141779.06161589854
2762,143949.4501642256
2763,185897.3695056102
2764,146621.26001336047
2765,294686.0998563902
2766,130209.9866774524
2767,88669.70572790156
2768,132492.05387600587
2769,132534.50213309954
2770,140825.56879320834
2771,105172.94928430507
2772,110705.65172811426
2773,161416.16785340838
2774,141018.9355742292
2775,117077.00172660891
2776,143003.99866716797
2777,145300.76992699996
2778,105959.85653480167
2779,124362.23197735214
2780,100162.79395862557
2781,97022.3323877908
2782,97465.94034724435
2783,98325.14254186509
2784,120591.07468545838
2785,135281.22164907874
2786,67162.7813774665
2787,128944.58619319792
2788,74018.23088686437
2789,166428.17692361763
2790,96384.98260473863
2791,110582.37214486119
2792,55501.570399297016
2793,159298.72601706034
2794,101282.661203489
2795,121539.61021922594
2796,97011.80854110309
2797,198650.24573516406
2798,107718.23361571926
2799,118638.33723983339
2800,71374.1060240969
2801,112783.61566652117
2802,127142.3811374966
2803,170601.6599673866
2804,129342.39494042525
2805,98856.37393804081
2806,83436.36072627394
2807,161318.2099640497
2808,145852.35979825302
2809,130758.07745320852
2810,126819.33696714396
2811,161364.41742931874
2812,166100.99115873151
2813,157272.5659181303
2814,160680.30114255
2815,97517.23226267842
2816,237260.57169251284
2817,153858.73430135974
2818,130430.15344447123
2819,172256.97454866374
2820,134484.92378961487
2821,105108.91397958488
2822,194351.2072206702
2823,299415.7007502855
2824,166712.1833564447
2825,143719.01418076525
2826,129890.56444928164
2827,136046.7129794627
2828,209067.2837917075
2829,217500.40530537989
2830,226403.033120418
2831,179264.7398629291
2832,236781.68746451772
2833,306388.87110364495
2834,224906.30098296714
2835,227962.09278948113
2836,191381.40613311835
2837,158733.51877561718
2838,147922.94942232093
2839,170421.10247292605
2840,206690.05652522558
2841,206156.8211458697
2842,231137.75237827393
2843,151511.62444622294
2844,178222.38129370555
2845,128629.75425694816
2846,211894.5508598768
2847,210272.29403657455
2848,215512.94208277017
2849,199739.79244456696
2850,275338.1090054269
2851,211279.23406178813
2852,236480.88125087746
2853,235621.21071454973
2854,137279.98231552076
2855,202092.26180827295
2856,202534.59938507923
2857,191425.91873036366
2858,206478.1850628119
2859,110271.78048228826
2860,122185.64091160907
2861,127390.08582124399
2862,186169.02505595388
2863,127762.1558403902
2864,241191.07788409275
2865,143407.72605766947
2866,139642.1814229253
2867,98087.9644563097
2868,94426.13419440387
2869,96619.79028701854
2870,119825.07553711015
2871,86111.58852813503
2872,50588.39385565262
2873,96653.04017510306
2874,139376.90867700998
2875,117392.32674614784
2876,165799.04346252317
2877,145006.13722935767
2878,161490.95220439511
2879,135212.2028175361
2880,104155.45154168297
2881,138738.52995147876
2882,179507.65940115956
2883,199912.53808836965
2884,204777.2567287233
2885,187335.7865883847
2886,228956.53647822494
2887,101866.11609942532
2888,141846.3550712332
2889,61950.54414169441
2890,80516.85429529722
2891,137918.2913802234
2892,44310.75455264273
2893,72123.6146334636
2894,53119.1343943255
2895,335324.63194761315
2896,272720.01174739405
2897,211173.66364072138
2898,151800.5889726483
2899,212674.37423179447
2900,158445.42338754176
2901,215725.74273307796
2902,182910.5433104127
2903,331984.5772882256
2904,347511.6641456184
2905,86411.38772804229
2906,199654.4989676798
2907,114114.79609282699
2908,132304.1274681912
2909,155851.0599114879
2910,77996.86384427654
2911,82370.15336247304
2912,150246.75542161142
2913,84491.37165106749
2914,80522.44128371376
2915,88585.20577074052
2916,85289.92641455193
2917,169872.89632242147
2918,117478.966788307
2919,227811.6322683907
