id,SalePrice
2736,145220.21303758837
2737,119230.35677974751
2738,136935.37509049836
2739,158471.01016017483
2740,136999.26361372013
2741,145307.71259535878
2742,152827.95477126603
2743,160020.73128799425
2744,163626.93939754457
2745,139315.59351411622
2746,138470.9317844648
2747,147775.46770849818
2748,126484.4299662213
2749,131437.17811776695
2750,129986.29238199093
2751,138643.51132388163
2752,193592.52516095713
2753,139976.37683921974
2754,208629.0385643058
2755,133399.33876865904
2756,94884.16184391438
2757,67065.40098588729
2758,96219.99501170841
2759,162573.80050001538
2760,111758.38516039247
2761,145202.59235093204
2762,146229.1393289337
2763,185930.84196611517
2764,147062.2113150331
2765,296477.36288738495
2766,126824.05275905575
2767,85081.74332155085
2768,128839.52062631646
2769,132038.39000046707
2770,138680.85843703258
2771,106095.90586749316
2772,111721.4680285703
2773,162495.82705513216
2774,141940.55142341345
2775,110282.48853359498
2776,138738.16204511924
2777,148053.83172375217
2778,103372.0322165338
2779,114984.9842110694
2780,92683.24608821806
2781,95827.24724694816
2782,95098.5065476672
2783,92629.48477197779
2784,124776.18752209868
2785,135934.73961032135
2786,72749.68275341149
2787,125760.3954043349
2788,73593.8453546723
2789,162682.15153448822
2790,95881.28019189362
2791,113854.24668943777
2792,64548.71900907857
2793,157629.07412175412
2794,92252.79164187447
2795,120975.65113511436
2796,97693.15496662448
2797,195957.64029080266
2798,97594.08929836855
2799,108528.20775972535
2800,66198.76592182033
2801,101854.73964363734
2802,132171.90049451785
2803,170495.14113440394
2804,129942.96586776916
2805,98171.93436035616
2806,85077.86671333542
2807,165546.81715715266
2808,144998.6376365852
2809,133301.1342242891
2810,125548.06146778357
2811,153681.31047828062
2812,164970.68275495304
2813,150664.10478348762
2814,154946.88823668563
2815,92474.94580759798
2816,235666.5936376453
2817,153589.36095003656
2818,132777.58086438998
2819,168656.69648930483
2820,140410.0461803112
2821,104824.4161260549
2822,191717.2212004731
2823,349248.3452948808
2824,178049.7616403045
2825,146138.1987788236
2826,136066.96183852697
2827,142192.1940385271
2828,200334.45106088824
2829,214811.51840490458
2830,231930.01859640024
2831,169233.22132296837
2832,247543.7618939658
2833,289077.8087637667
2834,224712.5165460641
2835,217844.71599957003
2836,191133.58859162804
2837,158640.8598382458
2838,149889.82846876796
2839,174289.7690367042
2840,210359.38255780935
2841,203890.11780630852
2842,236621.6616052694
2843,149485.18806481623
2844,171153.2792768469
2845,126497.64233964037
2846,208359.83444646635
2847,208306.11227511527
2848,221673.42184755584
2849,196175.13334549975
2850,291564.83812711015
2851,217985.16177442414
2852,241841.9303549689
2853,246953.8619004697
2854,140533.8357349701
2855,201178.00706206443
2856,203175.2365383181
2857,187475.19937679853
2858,210869.00557493707
2859,115611.76264928057
2860,121024.83552715514
2861,123010.81533771101
2862,193774.42597334844
2863,128477.22547661701
2864,239365.61703751405
2865,139850.14922667554
2866,141238.76950869185
2867,101270.71093440159
2868,101776.18953896032
2869,98694.39089220864
2870,120080.09549668626
2871,81229.21559223955
2872,56421.8490542336
2873,98397.31568417615
2874,137872.04389705544
2875,112188.39580126503
2876,166569.33479760896
2877,148704.35106602
2878,164001.96961061688
2879,142036.21526771557
2880,103669.26701348714
2881,150442.168376781
2882,171077.07634305838
2883,192156.25039235462
2884,199366.3065512456
2885,189910.8190971785
2886,236354.10411324812
2887,90693.64858114952
2888,139087.43044022066
2889,59222.72607469134
2890,78526.94480220694
2891,132755.660774762
2892,50469.80352577087
2893,89912.43256075682
2894,69870.83824156273
2895,319552.5705813745
2896,276568.80940479913
2897,202664.1941376882
2898,154017.4459474575
2899,207526.964505296
2900,166094.6810026656
2901,209699.17837522825
2902,188957.89574717765
2903,334385.0632349809
2904,355091.88363601407
2905,79930.8464286094
2906,197097.8907289907
2907,114040.94814375314
2908,131650.8727814328
2909,151109.39811747096
2910,83938.11768195881
2911,86918.11567317547
2912,149158.83443534153
2913,83596.43170311346
2914,83696.01266319994
2915,90140.45089705706
2916,86079.60664698598
2917,160131.63953361782
2918,118507.60586126163
2919,231722.27986378
