id,SalePrice
2732,166709.6836358463
2733,166709.6836358463
2734,166709.6836358463
2735,166709.6836358463
2736,166709.6836358463
2737,166709.6836358463
2738,166709.6836358463
2739,166709.6836358463
2740,166709.6836358463
2741,166709.6836358463
2742,166709.6836358463
2743,166709.6836358463
2744,166709.6836358463
2745,166709.6836358463
2746,166709.6836358463
2747,166709.6836358463
2748,166709.6836358463
2749,166709.6836358463
2750,166709.6836358463
2751,166709.6836358463
2752,166709.6836358463
2753,166709.6836358463
2754,166709.6836358463
2755,166709.6836358463
2756,166709.6836358463
2757,166709.6836358463
2758,166709.6836358463
2759,166709.6836358463
2760,166709.6836358463
2761,166709.6836358463
2762,166709.6836358463
2763,166709.6836358463
2764,166709.6836358463
2765,166709.6836358463
2766,166709.6836358463
2767,166709.6836358463
2768,166709.6836358463
2769,166709.6836358463
2770,166709.6836358463
2771,166709.6836358463
2772,166709.6836358463
2773,166709.6836358463
2774,166709.6836358463
2775,166709.6836358463
2776,166709.6836358463
2777,166709.6836358463
2778,166709.6836358463
2779,166709.6836358463
2780,166709.6836358463
2781,166709.6836358463
2782,166709.6836358463
2783,166709.6836358463
2784,166709.6836358463
2785,166709.6836358463
2786,166709.6836358463
2787,166709.6836358463
2788,166709.6836358463
2789,166709.6836358463
2790,166709.6836358463
2791,166709.6836358463
2792,166709.6836358463
2793,166709.6836358463
2794,166709.6836358463
2795,166709.6836358463
2796,166709.6836358463
2797,166709.6836358463
2798,166709.6836358463
2799,166709.6836358463
2800,166709.6836358463
2801,166709.6836358463
2802,166709.6836358463
2803,166709.6836358463
2804,166709.6836358463
2805,166709.6836358463
2806,166709.6836358463
2807,166709.6836358463
2808,166709.6836358463
2809,166709.6836358463
2810,166709.6836358463
2811,166709.6836358463
2812,166709.6836358463
2813,166709.6836358463
2814,166709.6836358463
2815,166709.6836358463
2816,166709.6836358463
2817,166709.6836358463
2818,166709.6836358463
2819,166709.6836358463
2820,166709.6836358463
2821,166709.6836358463
2822,166709.6836358463
2823,166709.6836358463
2824,166709.6836358463
2825,166709.6836358463
2826,166709.6836358463
2827,166709.6836358463
2828,166709.6836358463
2829,166709.6836358463
2830,166709.6836358463
2831,166709.6836358463
2832,166709.6836358463
2833,166709.6836358463
2834,166709.6836358463
2835,166709.6836358463
2836,166709.6836358463
2837,166709.6836358463
2838,166709.6836358463
2839,166709.6836358463
2840,166709.6836358463
2841,166709.6836358463
2842,166709.6836358463
2843,166709.6836358463
2844,166709.6836358463
2845,166709.6836358463
2846,166709.6836358463
2847,166709.6836358463
2848,166709.6836358463
2849,166709.6836358463
2850,166709.6836358463
2851,166709.6836358463
2852,166709.6836358463
2853,166709.6836358463
2854,166709.6836358463
2855,166709.6836358463
2856,166709.6836358463
2857,166709.6836358463
2858,166709.6836358463
2859,166709.6836358463
2860,166709.6836358463
2861,166709.6836358463
2862,166709.6836358463
2863,166709.6836358463
2864,166709.6836358463
2865,166709.6836358463
2866,166709.6836358463
2867,166709.6836358463
2868,166709.6836358463
2869,166709.6836358463
2870,166709.6836358463
2871,166709.6836358463
2872,166709.6836358463
2873,166709.6836358463
2874,166709.6836358463
2875,166709.6836358463
2876,166709.6836358463
2877,166709.6836358463
2878,166709.6836358463
2879,166709.6836358463
2880,166709.6836358463
2881,166709.6836358463
2882,166709.6836358463
2883,166709.6836358463
2884,166709.6836358463
2885,166709.6836358463
2886,166709.6836358463
2887,166709.6836358463
2888,166709.6836358463
2889,166709.6836358463
2890,166709.6836358463
2891,166709.6836358463
2892,166709.6836358463
2893,166709.6836358463
2894,166709.6836358463
2895,166709.6836358463
2896,166709.6836358463
2897,166709.6836358463
2898,166709.6836358463
2899,166709.6836358463
2900,166709.6836358463
2901,166709.6836358463
2902,166709.6836358463
2903,166709.6836358463
2904,166709.6836358463
2905,166709.6836358463
2906,166709.6836358463
2907,166709.6836358463
2908,166709.6836358463
2909,166709.6836358463
2910,166709.6836358463
2911,166709.6836358463
2912,166709.6836358463
2913,166709.6836358463
2914,166709.6836358463
2915,166709.6836358463
2916,166709.6836358463
2917,166709.6836358463
2918,166709.6836358463
2919,166709.6836358463
