id,SalePrice
2735,142867.17950530755
2736,142015.0522121351
2737,121234.56206653241
2738,136203.19155828274
2739,160018.92192552733
2740,137476.940022232
2741,141808.72596661118
2742,153275.7155462904
2743,157345.97095295525
2744,166415.9367583184
2745,142317.65505686938
2746,139811.97060535318
2747,145332.9194377004
2748,125912.87892365729
2749,131148.79331732146
2750,129565.65123807642
2751,139856.37289045926
2752,194816.09959646664
2753,145442.4582058526
2754,204940.64598592452
2755,133265.1204552008
2756,95592.2249363766
2757,64835.17142415243
2758,94240.16021890758
2759,158844.37900382883
2760,113965.98684759227
2761,145250.25127183012
2762,145813.7841808788
2763,186271.8760079589
2764,146254.12736281758
2765,287603.89836329874
2766,132433.5233448266
2767,87624.39755399319
2768,126525.11152138763
2769,131232.1285768463
2770,140372.17348135612
2771,107779.38769330026
2772,112850.67576307536
2773,160173.96326057875
2774,140221.83379100283
2775,110735.1232158889
2776,140079.04623495508
2777,149155.6759830549
2778,103089.4247988895
2779,117688.49207870672
2780,94593.84664261743
2781,96961.57397507834
2782,96287.0310685376
2783,95957.40223654232
2784,124498.75434742423
2785,135545.56188186788
2786,67467.31983049288
2787,126236.46340761302
2788,71479.53769587916
2789,167815.01922901729
2790,95321.37085605628
2791,114256.01879679086
2792,63256.99604426136
2793,159174.9017554893
2794,90691.15488859772
2795,124198.3929342342
2796,101183.01381961814
2797,192942.90597793102
2798,100493.95258059213
2799,108722.19291477227
2800,66183.33524989567
2801,101554.1606682851
2802,130130.79278922823
2803,170494.83798809978
2804,128840.27383273748
2805,98876.35301615734
2806,82621.2051377886
2807,162889.22468986615
2808,147163.86290040566
2809,130955.8485460327
2810,127999.5874554964
2811,152285.40679632468
2812,160458.76543568145
2813,150563.3974883438
2814,148611.5287630254
2815,100670.17307050728
2816,237772.34125756842
2817,154812.05666505892
2818,134207.7761307084
2819,164803.22965337528
2820,139369.05939874108
2821,107741.39777839617
2822,194086.5524218072
2823,337960.22380581737
2824,180348.25683358833
2825,145673.30844395963
2826,139297.69131402133
2827,142328.28077697067
2828,205499.68596745993
2829,211159.34825609913
2830,230666.02938837936
2831,170618.1433812575
2832,247482.46481242543
2833,290441.6718999365
2834,223615.48941686557
2835,218392.83261612302
2836,192099.83878231118
2837,155975.1003533869
2838,148131.29570594488
2839,177819.53089306326
2840,201416.57161127584
2841,204523.57433884536
2842,236396.11214205483
2843,148973.16561203165
2844,164584.3718870289
2845,124813.35126201273
2846,208521.3580705226
2847,200757.79554893853
2848,220945.7301072611
2849,197897.60966622742
2850,287209.06053933053
2851,225111.85217759956
2852,236729.60188665608
2853,243738.21782563432
2854,142545.4355460592
2855,202559.54687372968
2856,204559.54053558878
2857,187539.687177103
2858,207257.7668031112
2859,117193.74833047873
2860,123617.00895512881
2861,128604.94476756491
2862,195471.93872491823
2863,125786.50543865006
2864,238890.7426737539
2865,139617.56356686744
2866,141528.00012790156
2867,102830.62859633648
2868,97045.31497140799
2869,106641.02015808024
2870,121477.59548854118
2871,82671.34952513047
2872,56075.07884690336
2873,102050.75839926294
2874,136117.27325898563
2875,117470.04779536134
2876,167647.71628235638
2877,150071.85020856065
2878,169281.349972295
2879,141747.9957004951
2880,103827.54422453477
2881,149119.6540884657
2882,168419.66641115642
2883,188682.02501908143
2884,196204.73369137465
2885,185105.49120982198
2886,227854.52023419237
2887,91752.82597163158
2888,139246.83157689153
2889,58811.95881739547
2890,78493.0313822957
2891,138048.78781402795
2892,53370.99445373476
2893,88716.95386676377
2894,67690.96472908455
2895,313545.67156623513
2896,278426.59248030384
2897,198426.56685713292
2898,153176.01886633088
2899,212051.67905200168
2900,164199.27445830996
2901,211275.8836477017
2902,187437.90528789372
2903,332393.95259826415
2904,363834.0906980264
2905,86715.95313538169
2906,195907.17976763516
2907,114488.14435581685
2908,133215.5961268431
2909,149618.06508443417
2910,82367.0344652087
2911,86214.79784570173
2912,148329.05128414923
2913,83223.04165921899
2914,82790.61148235417
2915,90899.94561353307
2916,84594.88070176175
2917,162392.1580359227
2918,116391.9983036278
2919,225503.9740579351
