id,SalePrice
2736,141136.27818181962
2737,120921.90277333403
2738,135977.28476908428
2739,161012.72724954752
2740,137307.70059827063
2741,143094.58378836865
2742,152271.02857682598
2743,157775.90877300093
2744,163925.6559844916
2745,141675.19011503024
2746,139128.51471425273
2747,148871.5315738244
2748,125675.31661294849
2749,130759.5509742033
2750,129565.63565878558
2751,138502.27830095557
2752,198032.5274685287
2753,144911.29523634646
2754,208249.8895477768
2755,133328.86125803427
2756,94081.62778315734
2757,64264.0729283252
2758,93590.50393012555
2759,158553.70318487543
2760,113542.35782039136
2761,144836.71390425332
2762,145607.7553069114
2763,187776.68494084082
2764,147053.56066675996
2765,286228.22366992617
2766,132393.6562971617
2767,86464.20151535163
2768,126802.25701380862
2769,132418.51419180603
2770,141832.83513949387
2771,108055.99305643165
2772,114111.90257650017
2773,157527.63143843735
2774,138921.3895763929
2775,108203.13534266857
2776,141001.48851363081
2777,147237.73891630283
2778,103279.96262661011
2779,115243.7484965513
2780,94739.94111690365
2781,97078.17845021668
2782,94312.43263561919
2783,94416.47182764547
2784,124493.58318654358
2785,135691.67996996857
2786,66738.12636688381
2787,127040.55770438311
2788,69455.03745368795
2789,168839.14633211517
2790,93725.54817683122
2791,113228.93907583944
2792,61084.41357802387
2793,158975.70873988944
2794,91122.75453632328
2795,124667.40201777572
2796,100118.96246192364
2797,192551.87239228952
2798,98581.03067618796
2799,107470.62762038768
2800,66632.20347246704
2801,102611.84347567278
2802,132223.54795797652
2803,174402.33919523473
2804,128952.7322707364
2805,98506.1930884262
2806,82965.1101558505
2807,162644.79181350145
2808,146011.92393891604
2809,131345.88975846936
2810,126717.04292544961
2811,150815.61753917823
2812,159635.64185140913
2813,149811.69230164477
2814,148204.84582973563
2815,98577.49672702991
2816,238570.77582272817
2817,151092.73438051506
2818,134276.4298610398
2819,163019.81816168397
2820,139140.20014964347
2821,106550.79170527334
2822,193565.02904996957
2823,333323.45203086705
2824,176492.1738723322
2825,142401.52931368316
2826,138011.92970744142
2827,142616.80025627743
2828,209454.9208091955
2829,207675.74453491782
2830,231448.45852139997
2831,170935.23773923208
2832,244296.75671531493
2833,292146.4955669596
2834,225195.5334437852
2835,218065.87590061198
2836,192740.33865278814
2837,156278.60264973112
2838,147420.79971860413
2839,177580.23180390583
2840,201198.0171247975
2841,205341.3390276037
2842,236234.04471137584
2843,148813.27792919622
2844,165708.51371707697
2845,125820.24787367857
2846,209542.43846545462
2847,198301.71370295755
2848,220486.32110561547
2849,198971.536636381
2850,288845.401871866
2851,227575.43278430233
2852,235762.4122226541
2853,243625.1075920383
2854,141810.03352348006
2855,202429.93457961056
2856,206243.00114014355
2857,188601.97037172082
2858,210371.49657039053
2859,117612.8061808451
2860,123468.0861048153
2861,128425.26347979221
2862,193872.20379872105
2863,127548.40140273614
2864,236264.51279410167
2865,140838.17066985642
2866,141768.74998371452
2867,103052.7130707179
2868,99133.78896549635
2869,107119.5882220167
2870,123199.11844867741
2871,83535.82194180088
2872,54421.344100692164
2873,103114.07595887978
2874,135340.29536630865
2875,117059.55168323788
2876,167136.0275044319
2877,147779.48198989837
2878,170239.84787157725
2879,141017.88327112581
2880,103952.18449364042
2881,150811.6892793096
2882,168190.64870518135
2883,191213.3564458538
2884,197059.49370792037
2885,186374.58166875396
2886,225541.46468384797
2887,92280.54944734459
2888,137521.94749468155
2889,58421.46891671747
2890,77051.66644888006
2891,138502.3954835522
2892,52672.23830041918
2893,88626.05800569993
2894,68418.85970702334
2895,313664.62149952364
2896,278089.2143853634
2897,196335.87470737353
2898,154004.1616739447
2899,212430.2979367561
2900,163704.16924141668
2901,211222.82285231398
2902,190636.1105577741
2903,334729.70039637596
2904,367253.07942759455
2905,89843.25939551131
2906,195606.47191297315
2907,114110.56028290953
2908,132139.0412487056
2909,149389.317389662
2910,82629.06281124118
2911,86037.62895570986
2912,148021.9258062328
2913,83882.930512146
2914,82920.56763276926
2915,90900.36919005822
2916,85206.03596689783
2917,160399.335847954
2918,117132.60068069721
2919,228194.58178265195
