id,SalePrice
2693,1112.9401323401544
2694,5227.700726648007
2695,568.0247297287278
2696,905.5992516464903
2697,68.26364775540424
2698,486.65641568257706
2699,850.5173095082864
2700,1821.314563842141
2701,151.07621671786183
2702,564.8700752182485
2703,3011.0005416294443
2704,1000.1288900860236
2705,884.403904769948
2706,753.9379112241877
2707,525.8761553499935
2708,85.68462582700886
2709,372.73081972247746
2710,1120.013399578398
2711,5023.046090485004
2712,858.300872872409
2713,2697.340633808344
2714,730.1651146635995
2715,999.4229499245121
2716,2068.164847783308
2717,2123.4848385669466
2718,1873.8643093950814
2719,634.2826750735403
2720,212.47303470261977
2721,2144.639356436528
2722,3699.3562696924782
2723,1131.1963912729116
2724,3009.957044487557
2725,111.34428323835891
2726,100.81342877188581
2727,852.6729372699338
2728,3501.3232932747924
2729,95.69868517140276
2730,2477.21842144776
2731,940.5008395865152
2732,2554.9850502935005
2733,499.3205691241892
2734,761.088216379896
2735,2322.719272776216
2736,1913.0777379870415
2737,1595.530180716174
2738,1940.7201992087357
2739,3760.300824862614
2740,1664.7638813903031
2741,1442.8769078665064
2742,1241.8758632912359
2743,3970.3003016963194
2744,2819.832052121754
2745,67.83748378130258
2746,83.92757380811963
2747,1558.344226093439
2748,1220.1251590598258
2749,701.2667748564418
2750,1006.9622100748675
2751,2254.848262922693
2752,7292.157934961462
2753,1120.926664068742
2754,7948.9251633580425
2755,57.196936621767236
2756,2243.9877019918786
2757,787.8842443266476
2758,4341.063623621958
2759,4966.099178522651
2760,1505.677736761456
2761,570.3245609692822
2762,2690.2357990009477
2763,5098.295597269054
2764,3611.0300577535527
2765,1309.3373316698708
2766,3262.0345532520732
2767,1114.3693148494349
2768,562.9088460782077
2769,1205.2673858281341
2770,3383.2969323187426
2771,2703.6085623765102
2772,911.0971947658109
2773,3576.109553705901
2774,3951.0699938654434
2775,1119.9097684560256
2776,505.10316679574316
2777,409.1828574863903
2778,685.5261627222353
2779,5095.8324812229985
2780,259.3298960578686
2781,542.1326297065243
2782,382.2807988773711
2783,3011.5892045408546
2784,587.331233355857
2785,138.2335735594097
2786,1525.2507741129666
2787,901.0883839361923
2788,1984.4141487497982
2789,3738.9272167831077
2790,1755.1013804199902
2791,1058.7352460740367
2792,1588.610900043932
2793,5889.069380836096
2794,915.9064261393942
2795,2329.9715015491674
2796,1595.9797894579679
2797,257.0995397048828
2798,74.19818550614582
2799,2676.848289149828
2800,788.0639073274942
2801,902.8973667106038
2802,1542.8793724876014
2803,273.4258461295394
2804,1950.13866259309
2805,1486.7233810343896
2806,1943.0946802877297
2807,3180.090460486914
2808,184.12264266383136
2809,4517.978810940898
2810,1134.265061160797
2811,2535.774642088567
2812,928.4429473910423
2813,361.5077407704666
2814,2138.233633300115
2815,1503.321753535638
2816,3705.4439011718205
2817,2975.5797062146885
2818,563.2772733314778
2819,2129.8939139553404
2820,2607.3224703404703
2821,474.12018827552674
2822,711.1253763379937
2823,18692.1067720548
2824,563.8561494305904
2825,701.808965152275
2826,1398.4632924921752
2827,1636.2964952151524
2828,7.555217913759407
2829,4245.033265805396
2830,1387.7500766018347
2831,964.2929742392153
2832,2047.0285532224516
2833,2169.6284857455175
2834,1130.017893446784
2835,1025.3523993560812
2836,776.6359448244039
2837,3333.962433193694
2838,663.3013181758288
2839,2187.4029548502585
2840,4090.563687717542
2841,1023.8236265902233
2842,1759.0280747934012
2843,823.0283284251927
2844,3082.0067894911335
2845,2066.608421326484
2846,492.2439754740626
2847,4376.675472015835
2848,681.3470414888288
2849,632.9068400676188
2850,4410.774039014999
2851,105.68044510786422
2852,8611.199747489038
2853,4878.462918880192
2854,228.05221184235415
2855,379.4951844495081
2856,992.3390258912987
2857,1532.2208164911135
2858,3301.0991760225443
2859,3944.3066479114204
2860,1021.1574562218884
2861,871.5561637428618
2862,72.10653287061723
2863,896.7996445238678
2864,1504.3826682095241
2865,644.5009429216443
2866,2413.725488207565
2867,937.7408160847262
2868,3264.395335622743
2869,2743.559876592626
2870,5231.440782801525
2871,3362.1195924251515
2872,1811.7869253744939
2873,3548.177796504111
2874,1162.9463489292248
2875,1138.9604249017575
2876,2986.1164174492587
2877,2385.669802105869
2878,1243.3917940425454
2879,3865.4934937918733
2880,92.19345298584085
2881,2282.828334221471
2882,1971.3484915546142
2883,3519.3866859853442
2884,2966.884043814556
2885,2249.4542307902884
2886,7974.328287702578
2887,1188.1603515977768
2888,1858.889248640422
2889,765.9775325698283
2890,1044.6400278003275
2891,3497.9831262191874
2892,1721.7358523122602
2893,3276.3895596649672
2894,1073.3994196523417
2895,571.1979311112082
2896,547.131754575239
2897,1493.8025034892198
2898,794.581334999617
2899,754.0797218014777
2900,1367.623977162555
2901,4921.349831915752
2902,1371.652157262317
2903,711.3028062641388
2904,735.0940900357091
2905,2348.554250071684
2906,2536.785359393718
2907,29.469759716259432
2908,392.3293432281498
2909,654.7272681141039
2910,302.9240832502546
2911,1148.306241207756
2912,681.3180802917923
2913,645.2605753703101
2914,1442.2442130002455
2915,135.79866184518323
2916,131.42758108353883
2917,2171.509124549717
2918,1254.8002518801368
2919,2650.7080603450013
