id,SalePrice
2735,142609.00046771526
2736,141406.01086451378
2737,121321.96745784002
2738,136080.95502077224
2739,160533.2168345194
2740,137357.36809248145
2741,141790.28602961823
2742,153023.44174058444
2743,156760.4668305138
2744,165697.56857163666
2745,142674.79544821897
2746,139813.7606285181
2747,145907.9355796834
2748,125808.4528414623
2749,131076.55838642773
2750,130019.5856106388
2751,139654.86053065228
2752,195465.50035874062
2753,145737.93199504502
2754,204861.02809978425
2755,133169.57620164432
2756,95251.10555436813
2757,64455.94227495036
2758,94003.44843089997
2759,158205.98862169887
2760,114242.66484937178
2761,145179.52190681244
2762,145680.19283821882
2763,186294.8844720708
2764,146574.002986644
2765,286156.547041405
2766,132625.8438926448
2767,87601.00613388898
2768,126149.28424431765
2769,131208.83485309864
2770,141031.72700425648
2771,108183.34974302359
2772,113144.392204856
2773,159091.76826227794
2774,139422.2473878551
2775,110141.6330066092
2776,140478.32511854966
2777,148707.74585330804
2778,103078.97733707076
2779,117285.66475885492
2780,94814.27679860863
2781,96989.361840611
2782,95792.9049703108
2783,95841.4625763433
2784,124350.74863156835
2785,135257.4164678032
2786,66800.30796879722
2787,126546.69905354166
2788,70848.76979569464
2789,168669.63469174597
2790,94701.35620368253
2791,114336.61671498927
2792,62501.437981451454
2793,159167.63571505345
2794,90565.78511033447
2795,124490.841654825
2796,101227.85093898702
2797,192408.11489564064
2798,100283.8741268607
2799,108477.2094542045
2800,66229.23833862851
2801,101690.32376728777
2802,130454.9318842772
2803,171356.8267033603
2804,128946.41333029975
2805,98922.03600207163
2806,82486.48181615518
2807,162611.6276699969
2808,146978.96704201982
2809,131093.26756027504
2810,128124.58814035193
2811,151802.0243409006
2812,159636.40156426813
2813,150749.63369296177
2814,147987.4542931809
2815,101143.10238500054
2816,238088.41616907556
2817,153957.42367935204
2818,134333.30131885858
2819,164152.45088674975
2820,139197.51680869467
2821,107758.1225034104
2822,193901.61337471675
2823,334545.5850064162
2824,179669.61035441415
2825,144903.0326978506
2826,139349.5182141635
2827,142408.54997196118
2828,206481.82402996387
2829,209794.61762263902
2830,230868.47166528474
2831,170877.8123467549
2832,246869.71700147996
2833,290548.7940059012
2834,223699.11760184774
2835,218384.89881791113
2836,192280.32054209456
2837,155826.78943059145
2838,147670.50892445946
2839,178240.3739298312
2840,200257.09770658702
2841,204746.68121465537
2842,236289.1052290143
2843,148830.4341586615
2844,163949.45203203114
2845,124855.07476926713
2846,208738.24089193245
2847,199193.6623982119
2848,220921.2055223969
2849,198320.55332892702
2850,286977.9844685463
2851,226642.12628854276
2852,235605.88731202582
2853,243156.36300683554
2854,142599.7249127525
2855,202725.5024514874
2856,205199.5007390747
2857,187757.8993629512
2858,207599.20095328317
2859,117932.31947830835
2860,123979.05991896398
2861,129044.22322790613
2862,195428.08025922521
2863,125887.53849906792
2864,238402.6310505384
2865,139804.7601227702
2866,141501.53519939847
2867,103125.14209718775
2868,97287.57014770951
2869,107668.45542150033
2870,122162.4700737572
2871,83291.52090016316
2872,55735.27421128554
2873,102727.91750339972
2874,135921.71377273934
2875,117886.5501656848
2876,167787.24120745022
2877,149584.07310379378
2878,169896.89813122735
2879,141299.39298881515
2880,103776.08606158882
2881,149532.3532567356
2882,167628.2968232662
2883,189067.3477654776
2884,195563.38349512158
2885,184761.07924179337
2886,225676.48003563535
2887,92036.50369569789
2888,138632.04385457977
2889,58585.42834441525
2890,78224.86154525445
2891,138696.55508796056
2892,53593.091557708714
2893,88404.80110027932
2894,67582.26275521643
2895,312072.2295456581
2896,278575.3396238798
2897,197428.66504430052
2898,153249.68549083572
2899,212631.05407349294
2900,163937.50833239986
2901,211246.8508572211
2902,187967.72921059793
2903,332552.2661453344
2904,365289.9869271405
2905,87802.36240377136
2906,195625.5244106441
2907,114522.06229533159
2908,133247.80844182946
2909,149340.6885042869
2910,82319.77948468555
2911,86074.11434879381
2912,148176.14026595908
2913,83403.89746403572
2914,82723.19871686347
2915,91005.99264438555
2916,84690.50374060076
2917,162184.06441466877
2918,116420.12806968388
2919,225321.5567559998
