id,SalePrice
2736,142027.26797291596
2737,121304.82340009138
2738,136208.68066317856
2739,159970.5889415009
2740,137484.1663012364
2741,141633.44960632498
2742,153383.03601117354
2743,157192.43271481642
2744,166614.8508382197
2745,142458.6708138089
2746,139921.24068092377
2747,144974.40878583453
2748,125962.13357936859
2749,131190.16769583558
2750,129651.46132428276
2751,139999.5994540668
2752,194487.5439819955
2753,145563.9362975211
2754,204482.66832341277
2755,133253.67390385026
2756,95700.88889679335
2757,64810.780830632226
2758,94270.5252904628
2759,158792.7748647656
2760,114081.44898312812
2761,145287.40845677763
2762,145822.92350738234
2763,186058.68866406096
2764,146204.6358261153
2765,287471.5696491501
2766,132518.3430844766
2767,87774.31700671313
2768,126453.10448653967
2769,131074.83885257447
2770,140289.93003137916
2771,107817.40883885855
2772,112732.46213561113
2773,160367.95557748433
2774,140278.60484412173
2775,110968.96459633585
2776,140005.65642430942
2777,149358.55270607967
2778,103048.0537083089
2779,117971.20232355177
2780,94598.10540595322
2781,96959.39894821281
2782,96453.08820632746
2783,96176.62835803279
2784,124499.77637603489
2785,135474.7940096349
2786,67399.28901819154
2787,126182.43247485594
2788,71615.6647053606
2789,167819.69807048436
2790,95416.57549535629
2791,114424.35420182973
2792,63422.97633323216
2793,159219.87750149734
2794,90625.48027730208
2795,124192.85017496822
2796,101348.80348355125
2797,192918.2522185851
2798,100724.77152700952
2799,108833.81635383384
2800,66128.13884058094
2801,101447.45921564758
2802,129910.19312840112
2803,170132.1178113069
2804,128831.03179379224
2805,98928.6501919079
2806,82534.99878349071
2807,162872.25270789495
2808,147284.27253171924
2809,130929.22794546312
2810,128195.9220788998
2811,152413.89930216415
2812,160425.1386874345
2813,150669.6749735332
2814,148520.53566463242
2815,101051.13864752292
2816,237746.2793942058
2817,155193.56718514962
2818,134233.86375313165
2819,164945.52371104324
2820,139382.74646885862
2821,107897.94577623208
2822,194115.91929735715
2823,337977.8212637673
2824,180770.76056446735
2825,145966.98741753056
2826,139473.5342352874
2827,142286.9281808326
2828,205172.54288954003
2829,211383.22291685786
2830,230566.896662636
2831,170609.96855501283
2832,247808.94437105145
2833,290249.2364225355
2834,223408.22019743262
2835,218438.63771729893
2836,192036.60135663417
2837,155914.54322647763
2838,148159.7888961676
2839,177922.0698450079
2840,201246.6077190353
2841,204446.05452513776
2842,236393.84250514698
2843,148960.08969032674
2844,164327.3862360601
2845,124700.91754395798
2846,208416.37128649428
2847,200808.8330738487
2848,220969.8886348781
2849,197830.53040885724
2850,286922.917709736
2851,225042.85950605836
2852,236641.59660253912
2853,243635.39929752555
2854,142646.89018935768
2855,202600.57785142207
2856,204434.18014594255
2857,187429.273302757
2858,206891.58227299614
2859,117274.97698915818
2860,123693.42106864441
2861,128707.85027003441
2862,195660.28325270608
2863,125553.33789678873
2864,239177.89925491702
2865,139507.11236388254
2866,141471.68261013398
2867,102850.8081120064
2868,96783.60793385701
2869,106769.66431693328
2870,121393.4263138693
2871,82666.74271617281
2872,56199.35838203693
2873,102027.40741612719
2874,136170.63424393715
2875,117628.75525782585
2876,167707.18628193735
2877,150295.682519051
2878,169282.80015249827
2879,141766.01947232086
2880,103794.67672728968
2881,148958.2092624217
2882,168327.18178631424
2883,188441.07335824406
2884,195975.0904157366
2885,184881.89173554818
2886,227770.03597801132
2887,91714.97544483973
2888,139355.21827610565
2889,58812.899936530106
2890,78623.32118722452
2891,138103.71163415015
2892,53479.628920260744
2893,88667.2038234101
2894,67555.38667505325
2895,313346.73890872195
2896,278515.8641558965
2897,198510.88902240014
2898,153064.57311901363
2899,212097.2311875233
2900,164221.30939461695
2901,211244.47459928622
2902,187083.0813185676
2903,332110.1336621279
2904,363657.4678214033
2905,86592.09402517721
2906,195854.09093321525
2907,114529.88143731056
2908,133359.50960469502
2909,149586.34724989667
2910,82300.60725304428
2911,86195.10668660459
2912,148312.42184476645
2913,83149.20217011982
2914,82750.31622193856
2915,90915.98163206305
2916,84511.0116074956
2917,162610.4041611955
2918,116298.79982225792
2919,225064.2221572841
