id,SalePrice
2735,142720.4655625992
2736,142629.04500567642
2737,120945.92490975437
2738,136292.94130667328
2739,159622.53195492353
2740,137610.4134624753
2741,142511.7982765009
2742,153231.0789776539
2743,158612.36940676943
2744,166360.57319023568
2745,141339.40632315428
2746,139489.62884154313
2747,146199.136607852
2748,126048.49534995876
2749,131076.7667164896
2750,128781.8934067089
2751,139498.32267337103
2752,195327.89299864793
2753,144643.66236283304
2754,206803.85188490164
2755,133495.5761526058
2756,95331.60788408492
2757,65130.070852517674
2758,94284.86263460424
2759,159859.25370412553
2760,113281.1263322018
2761,145146.4518131255
2762,145951.51900859995
2763,186982.57016097175
2764,146112.43767039548
2765,289294.22421295557
2766,132172.50875814998
2767,87057.74355448852
2768,127395.46415042965
2769,131903.6112521091
2770,139970.82632388972
2771,107223.36101830887
2772,112990.78496871516
2773,160756.87249898884
2774,140996.30494871165
2775,110454.61283930262
2776,139816.6237709482
2777,148994.54258552668
2778,103177.25235255025
2779,117176.45563305695
2780,94251.43368711416
2781,96991.8232960115
2782,96100.16595828807
2783,95428.2999722386
2784,124811.87151487265
2785,136126.21242504235
2786,68154.51503506298
2787,126109.3963569395
2788,71479.62307814888
2789,166831.3965358457
2790,95557.14555427698
2791,113614.52463897425
2792,63466.901312377166
2793,159125.49436182968
2794,91166.31300181954
2795,123942.19643612501
2796,100582.42359831175
2797,193713.66029501322
2798,99889.96288612737
2799,108472.0971854472
2800,66330.08134433182
2801,101890.06868274687
2802,130658.74176361163
2803,171038.61284766748
2804,128685.31447819644
2805,98591.92387225543
2806,83001.84592605689
2807,163246.98051541945
2808,146884.89020640714
2809,130921.15738269253
2810,127117.15597029042
2811,152402.79377966287
2812,161474.2111884128
2813,149786.95214833133
2814,149418.50546148693
2815,98786.74604093611
2816,237687.83133680522
2817,154444.3996656732
2818,134051.44010041593
2819,165053.4722053458
2820,139578.85925306389
2821,107078.92526700618
2822,194122.23643001937
2823,341528.24616525805
2824,179582.90514470465
2825,145299.97590993033
2826,138524.82411528117
2827,142302.0287463072
2828,205901.89612856196
2829,211732.1854833624
2830,230654.9691825551
2831,170303.62488147974
2832,246913.0073798111
2833,291178.76836420083
2834,224270.4051461106
2835,218243.57738235104
2836,192097.49387473983
2837,156406.69798845443
2838,148600.01560047606
2839,176948.8745185948
2840,203347.02378578
2841,204543.02512790333
2842,236488.41701367678
2843,149120.27047504438
2844,166295.57898425433
2845,125297.16342630686
2846,208659.5456554623
2847,202215.84001986615
2848,220678.88941395847
2849,197720.4128859205
2850,288411.4708935856
2851,223693.73162896564
2852,238154.6751380296
2853,244666.90024404204
2854,142052.79026745725
2855,202189.06190333312
2856,204287.78425126287
2857,187696.7148399701
2858,208262.30262574955
2859,116132.1967359303
2860,122888.78065913513
2861,127743.89735854957
2862,194676.2046334604
2863,126495.8717811452
2864,238423.39405371947
2865,139968.22629682755
2866,141658.60058518357
2867,102425.6678632741
2868,97656.62022555541
2869,105113.40689024111
2870,121228.60658705508
2871,82038.33689534084
2872,55729.47467266745
2873,101416.86720054709
2874,136020.6474737318
2875,116590.15781542497
2876,167064.63094967208
2877,149738.2151380904
2878,168746.90542930103
2879,142152.6626633667
2880,103967.64548587019
2881,149261.83387594973
2882,169722.92655700055
2883,189390.07249220708
2884,197770.60380687422
2885,186386.1732702612
2886,230446.40930679574
2887,91493.86956009729
2888,139395.46727497087
2889,58981.34227959726
2890,78178.97597489477
2891,137152.4214568423
2892,52565.91675671602
2893,89202.31877341817
2894,68220.75931809301
2895,316355.08194569236
2896,278027.8933479114
2897,199044.62350727295
2898,153449.76638830948
2899,211220.4946242151
2900,164404.22151716874
2901,211228.04376053571
2902,188133.66750355525
2903,333336.3224913663
2904,363115.666688286
2905,86661.27742218898
2906,196151.30535930922
2907,114200.29148992343
2908,132585.2265612807
2909,149956.60842103715
2910,82537.53158451273
2911,86329.52108709577
2912,148371.52564111297
2913,83212.96038058115
2914,82953.1533458125
2915,90708.65533197563
2916,84705.6058927807
2917,161692.7389147428
2918,116730.9528959583
2919,227125.9542820136
